ecmf prod rf 1998073100 20170731 11 046
0024 em 00  0.621 -0.061  0.624 4
0024 cf 00  0.588 -0.053  0.590 4
0024 pf 01  0.611  0.030  0.612 5
0024 pf 02  0.705 -0.089  0.711 4
0024 pf 03  0.638  0.006  0.638 5
0024 pf 04  0.504 -0.075  0.509 4
0024 pf 05  0.564 -0.111  0.574 4
0024 pf 06  0.590 -0.076  0.594 4
0024 pf 07  0.660 -0.054  0.662 4
0024 pf 08  0.468 -0.182  0.502 4
0024 pf 09  0.648 -0.087  0.654 4
0024 pf 10  0.622 -0.017  0.622 4
0048 em 00  0.123 -0.300  0.324 3
0048 cf 00  0.097 -0.350  0.363 3
0048 pf 01  0.124 -0.317  0.340 3
0048 pf 02  0.232 -0.309  0.387 3
0048 pf 03  0.260 -0.078  0.272 4
0048 pf 04 -0.091 -0.405  0.415 2
0048 pf 05 -0.001 -0.342  0.342 2
0048 pf 06  0.036 -0.269  0.271 3
0048 pf 07  0.231 -0.381  0.445 3
0048 pf 08 -0.079 -0.347  0.356 2
0048 pf 09  0.249 -0.141  0.286 4
0048 pf 10  0.107 -0.379  0.394 3
0072 em 00 -0.424 -0.346  0.547 1
0072 cf 00 -0.385 -0.338  0.513 1
0072 pf 01 -0.529 -0.417  0.674 1
0072 pf 02 -0.304 -0.449  0.542 2
0072 pf 03 -0.328 -0.121  0.349 1
0072 pf 04 -0.465 -0.494  0.679 2
0072 pf 05 -0.567 -0.453  0.726 1
0072 pf 06 -0.533 -0.224  0.579 1
0072 pf 07 -0.215 -0.276  0.350 2
0072 pf 08 -0.780 -0.403  0.878 1
0072 pf 09 -0.195 -0.252  0.319 2
0072 pf 10 -0.481 -0.409  0.632 1
0096 em 00 -0.569 -0.154  0.590 1
0096 cf 00 -0.586 -0.178  0.612 1
0096 pf 01 -0.620 -0.218  0.657 1
0096 pf 02 -0.451  0.062  0.455 8
0096 pf 03 -0.607  0.005  0.607 8
0096 pf 04 -0.593 -0.337  0.682 1
0096 pf 05 -0.758 -0.241  0.796 1
0096 pf 06 -0.763  0.034  0.764 8
0096 pf 07 -0.335 -0.207  0.394 1
0096 pf 08 -0.711 -0.375  0.804 1
0096 pf 09 -0.582 -0.017  0.583 1
0096 pf 10 -0.389 -0.244  0.459 1
0120 em 00 -0.454 -0.166  0.483 1
0120 cf 00 -0.522 -0.215  0.565 1
0120 pf 01 -0.548 -0.152  0.569 1
0120 pf 02 -0.369  0.153  0.399 8
0120 pf 03 -0.370 -0.165  0.405 1
0120 pf 04 -0.458 -0.226  0.511 1
0120 pf 05 -0.632 -0.216  0.668 1
0120 pf 06 -0.668  0.123  0.679 8
0120 pf 07 -0.185 -0.109  0.215 1
0120 pf 08 -0.465 -0.465  0.657 2
0120 pf 09 -0.527 -0.154  0.549 1
0120 pf 10 -0.431 -0.414  0.597 1
0144 em 00 -0.287 -0.317  0.428 2
0144 cf 00 -0.317 -0.386  0.499 2
0144 pf 01 -0.504 -0.332  0.603 1
0144 pf 02 -0.408  0.001  0.408 8
0144 pf 03 -0.003 -0.243  0.243 2
0144 pf 04 -0.214 -0.506  0.549 2
0144 pf 05 -0.514 -0.252  0.573 1
0144 pf 06 -0.618 -0.109  0.627 1
0144 pf 07 -0.046 -0.303  0.306 2
0144 pf 08 -0.250 -0.512  0.569 2
0144 pf 09 -0.236 -0.335  0.410 2
0144 pf 10 -0.239 -0.499  0.553 2
0168 em 00 -0.285 -0.416  0.504 2
0168 cf 00 -0.284 -0.631  0.692 2
0168 pf 01 -0.755 -0.507  0.910 1
0168 pf 02 -0.339 -0.042  0.341 1
0168 pf 03 -0.114 -0.344  0.362 2
0168 pf 04 -0.207 -0.444  0.490 2
0168 pf 05 -0.553 -0.313  0.636 1
0168 pf 06 -0.609 -0.160  0.630 1
0168 pf 07 -0.011 -0.350  0.350 2
0168 pf 08 -0.057 -0.610  0.613 2
0168 pf 09 -0.034 -0.606  0.607 2
0168 pf 10 -0.308 -0.551  0.631 2
0192 em 00 -0.323 -0.522  0.613 2
0192 cf 00 -0.367 -0.734  0.821 2
0192 pf 01 -0.905 -0.730  1.163 1
0192 pf 02 -0.256 -0.237  0.349 1
0192 pf 03 -0.343 -0.460  0.574 2
0192 pf 04 -0.238 -0.362  0.433 2
0192 pf 05 -0.415 -0.452  0.613 2
0192 pf 06 -0.574 -0.575  0.813 2
0192 pf 07 -0.017 -0.553  0.553 2
0192 pf 08  0.060 -0.516  0.520 3
0192 pf 09 -0.072 -0.743  0.747 2
0192 pf 10 -0.534 -0.342  0.634 1
0216 em 00 -0.243 -0.492  0.549 2
0216 cf 00 -0.410 -0.645  0.765 2
0216 pf 01 -0.667 -0.765  1.015 2
0216 pf 02 -0.213 -0.513  0.556 2
0216 pf 03 -0.253 -0.504  0.564 2
0216 pf 04 -0.027 -0.135  0.137 2
0216 pf 05 -0.451 -0.420  0.616 1
0216 pf 06 -0.640 -0.675  0.930 2
0216 pf 07  0.098 -0.359  0.372 3
0216 pf 08  0.341 -0.579  0.672 3
0216 pf 09  0.097 -0.757  0.763 3
0216 pf 10 -0.648 -0.043  0.650 1
0240 em 00 -0.167 -0.376  0.411 2
0240 cf 00 -0.300 -0.519  0.599 2
0240 pf 01 -0.103 -0.815  0.822 2
0240 pf 02 -0.352 -0.458  0.578 2
0240 pf 03 -0.305 -0.306  0.432 2
0240 pf 04  0.101 -0.022  0.104 4
0240 pf 05 -0.489 -0.239  0.544 1
0240 pf 06 -0.421 -0.647  0.772 2
0240 pf 07 -0.024 -0.028  0.036 2
0240 pf 08  0.322 -0.547  0.635 3
0240 pf 09  0.202 -0.650  0.681 3
0240 pf 10 -0.571  0.108  0.581 8
0264 em 00 -0.113 -0.352  0.370 2
0264 cf 00 -0.096 -0.502  0.511 2
0264 pf 01  0.272 -0.951  0.989 3
0264 pf 02  0.102 -0.280  0.298 3
0264 pf 03 -0.432 -0.311  0.532 1
0264 pf 04  0.002 -0.139  0.139 3
0264 pf 05 -0.560 -0.226  0.604 1
0264 pf 06 -0.281 -0.575  0.640 2
0264 pf 07 -0.171 -0.111  0.204 1
0264 pf 08  0.290 -0.478  0.559 3
0264 pf 09  0.209 -0.539  0.579 3
0264 pf 10 -0.659  0.253  0.706 8
0288 em 00 -0.041 -0.425  0.427 2
0288 cf 00  0.026 -0.517  0.517 3
0288 pf 01  0.351 -1.028  1.086 3
0288 pf 02  0.290 -0.369  0.469 3
0288 pf 03 -0.602 -0.267  0.658 1
0288 pf 04  0.005 -0.179  0.179 3
0288 pf 05 -0.393 -0.403  0.563 2
0288 pf 06 -0.101 -0.662  0.669 2
0288 pf 07 -0.029 -0.210  0.212 2
0288 pf 08  0.332 -0.592  0.679 3
0288 pf 09  0.386 -0.588  0.703 3
0288 pf 10 -0.768  0.174  0.788 8
0312 em 00 -0.007 -0.380  0.380 2
0312 cf 00  0.149 -0.581  0.599 3
0312 pf 01  0.324 -0.814  0.876 3
0312 pf 02  0.259 -0.418  0.492 3
0312 pf 03 -0.651 -0.167  0.672 1
0312 pf 04  0.065 -0.123  0.140 3
0312 pf 05 -0.256 -0.169  0.307 1
0312 pf 06  0.053 -0.904  0.905 3
0312 pf 07  0.014 -0.205  0.205 3
0312 pf 08  0.358 -0.590  0.690 3
0312 pf 09  0.545 -0.395  0.673 4
0312 pf 10 -0.989  0.206  1.010 8
0336 em 00 -0.036 -0.462  0.463 2
0336 cf 00  0.213 -0.614  0.650 3
0336 pf 01  0.080 -0.720  0.725 3
0336 pf 02  0.176 -0.403  0.439 3
0336 pf 03 -0.437 -0.598  0.741 2
0336 pf 04  0.020 -0.100  0.101 3
0336 pf 05 -0.277 -0.337  0.436 2
0336 pf 06  0.311 -0.730  0.794 3
0336 pf 07 -0.050 -0.365  0.368 2
0336 pf 08  0.108 -0.741  0.749 3
0336 pf 09  0.489 -0.177  0.520 4
0336 pf 10 -1.076 -0.276  1.111 1
0360 em 00  0.019 -0.487  0.487 3
0360 cf 00  0.194 -0.464  0.503 3
0360 pf 01 -0.288 -0.689  0.747 2
0360 pf 02  0.297 -0.208  0.362 4
0360 pf 03 -0.018 -0.938  0.938 2
0360 pf 04  0.147 -0.042  0.153 4
0360 pf 05 -0.286 -0.486  0.564 2
0360 pf 06  0.463 -0.424  0.628 4
0360 pf 07 -0.042 -0.513  0.515 2
0360 pf 08  0.019 -0.863  0.863 3
0360 pf 09  0.671 -0.151  0.687 4
0360 pf 10 -1.005 -0.565  1.153 1
0384 em 00  0.044 -0.543  0.545 3
0384 cf 00  0.126 -0.167  0.209 3
0384 pf 01 -0.582 -1.136  1.276 2
0384 pf 02  0.156 -0.344  0.377 3
0384 pf 03  0.017 -1.104  1.104 3
0384 pf 04  0.197 -0.415  0.459 3
0384 pf 05 -0.066 -0.475  0.479 2
0384 pf 06  0.528 -0.241  0.580 4
0384 pf 07  0.021 -0.430  0.431 3
0384 pf 08 -0.129 -0.846  0.855 2
0384 pf 09  0.581 -0.092  0.588 4
0384 pf 10 -0.417 -0.702  0.816 2
0408 em 00  0.069 -0.546  0.551 3
0408 cf 00  0.230 -0.038  0.233 4
0408 pf 01 -0.625 -0.910  1.104 2
0408 pf 02  0.197 -0.398  0.444 3
0408 pf 03  0.238 -1.095  1.121 3
0408 pf 04  0.154 -0.485  0.509 3
0408 pf 05 -0.230 -0.384  0.448 2
0408 pf 06  0.475 -0.313  0.569 4
0408 pf 07 -0.019 -0.291  0.291 2
0408 pf 08 -0.092 -0.731  0.737 2
0408 pf 09  0.463 -0.350  0.580 4
0408 pf 10 -0.098 -0.976  0.981 2
0432 em 00  0.016 -0.550  0.551 3
0432 cf 00  0.340 -0.026  0.341 4
0432 pf 01 -0.806 -0.955  1.250 2
0432 pf 02  0.276 -0.258  0.378 4
0432 pf 03  0.121 -0.918  0.925 3
0432 pf 04  0.226 -0.601  0.642 3
0432 pf 05 -0.533 -0.433  0.687 1
0432 pf 06  0.405 -0.206  0.454 4
0432 pf 07  0.005 -0.251  0.251 3
0432 pf 08  0.040 -0.825  0.826 3
0432 pf 09  0.026 -0.694  0.695 3
0432 pf 10 -0.016 -0.853  0.853 2
0456 em 00  0.032 -0.438  0.439 3
0456 cf 00  0.247 -0.202  0.319 4
0456 pf 01 -0.792 -0.859  1.169 2
0456 pf 02  0.506 -0.101  0.516 4
0456 pf 03  0.152 -0.783  0.798 3
0456 pf 04  0.400 -0.392  0.560 4
0456 pf 05 -1.053 -0.468  1.152 1
0456 pf 06  0.355 -0.001  0.355 4
0456 pf 07  0.124 -0.049  0.133 4
0456 pf 08  0.125 -0.695  0.706 3
0456 pf 09  0.005 -0.725  0.725 3
0456 pf 10  0.167 -0.511  0.538 3
0480 em 00  0.074 -0.387  0.394 3
0480 cf 00 -0.092 -0.207  0.226 2
0480 pf 01 -0.655 -0.807  1.039 2
0480 pf 02  0.449 -0.103  0.461 4
0480 pf 03  0.318 -0.527  0.616 3
0480 pf 04  0.624 -0.266  0.679 4
0480 pf 05 -1.098 -0.687  1.295 1
0480 pf 06  0.241 -0.077  0.253 4
0480 pf 07 -0.049  0.084  0.097 7
0480 pf 08  0.138 -0.548  0.566 3
0480 pf 09  0.237 -0.888  0.919 3
0480 pf 10  0.564 -0.189  0.595 4
0504 em 00  0.058 -0.427  0.431 3
0504 cf 00 -0.420 -0.381  0.567 1
0504 pf 01 -0.495 -0.843  0.978 2
0504 pf 02  0.032 -0.123  0.128 3
0504 pf 03  0.372 -0.340  0.504 4
0504 pf 04  0.770 -0.243  0.808 4
0504 pf 05 -0.838 -1.067  1.357 2
0504 pf 06  0.032 -0.328  0.330 3
0504 pf 07 -0.297  0.154  0.335 8
0504 pf 08  0.258 -0.338  0.425 3
0504 pf 09  0.446 -0.932  1.033 3
0504 pf 10  0.653 -0.129  0.666 4
