ecmf prod rf 1998070600 20170706 11 046
0024 em 00  0.924 -1.417  1.692 3
0024 cf 00  0.848 -1.422  1.656 3
0024 pf 01  0.921 -1.372  1.652 3
0024 pf 02  1.039 -1.349  1.703 3
0024 pf 03  0.727 -1.342  1.526 3
0024 pf 04  1.120 -1.499  1.871 3
0024 pf 05  0.999 -1.347  1.677 3
0024 pf 06  0.802 -1.350  1.570 3
0024 pf 07  0.803 -1.377  1.594 3
0024 pf 08  0.939 -1.429  1.710 3
0024 pf 09  0.929 -1.455  1.726 3
0024 pf 10  0.834 -1.401  1.631 3
0048 em 00  0.894 -1.633  1.862 3
0048 cf 00  0.907 -1.638  1.872 3
0048 pf 01  0.955 -1.562  1.831 3
0048 pf 02  0.844 -1.548  1.763 3
0048 pf 03  0.629 -1.567  1.689 3
0048 pf 04  1.119 -1.572  1.929 3
0048 pf 05  1.039 -1.511  1.834 3
0048 pf 06  0.628 -1.607  1.725 3
0048 pf 07  0.882 -1.617  1.842 3
0048 pf 08  0.930 -1.658  1.901 3
0048 pf 09  0.956 -1.739  1.984 3
0048 pf 10  0.764 -1.661  1.828 3
0072 em 00  0.713 -1.480  1.642 3
0072 cf 00  0.807 -1.424  1.637 3
0072 pf 01  0.653 -1.530  1.664 3
0072 pf 02  0.505 -1.343  1.435 3
0072 pf 03  0.479 -1.355  1.437 3
0072 pf 04  1.246 -1.401  1.875 3
0072 pf 05  0.678 -1.240  1.414 3
0072 pf 06  0.348 -1.544  1.583 3
0072 pf 07  0.722 -1.470  1.638 3
0072 pf 08  0.655 -1.427  1.570 3
0072 pf 09  0.849 -1.809  1.999 3
0072 pf 10  0.744 -1.474  1.652 3
0096 em 00  0.534 -1.176  1.292 3
0096 cf 00  0.632 -1.151  1.313 3
0096 pf 01  0.672 -1.310  1.472 3
0096 pf 02  0.239 -1.135  1.160 3
0096 pf 03  0.030 -1.128  1.128 3
0096 pf 04  0.986 -1.147  1.513 3
0096 pf 05  0.541 -0.952  1.095 3
0096 pf 06  0.082 -1.176  1.179 3
0096 pf 07  0.598 -1.176  1.320 3
0096 pf 08  0.511 -1.058  1.175 3
0096 pf 09  0.884 -1.440  1.689 3
0096 pf 10  0.573 -1.055  1.201 3
0120 em 00  0.492 -0.995  1.110 3
0120 cf 00  0.644 -0.858  1.073 3
0120 pf 01  0.655 -1.215  1.380 3
0120 pf 02  0.135 -1.003  1.012 3
0120 pf 03  0.092 -1.043  1.047 3
0120 pf 04  0.749 -0.745  1.056 4
0120 pf 05  0.634 -0.862  1.070 3
0120 pf 06 -0.107 -0.985  0.991 2
0120 pf 07  0.529 -1.195  1.306 3
0120 pf 08  0.501 -0.717  0.875 3
0120 pf 09  0.702 -1.260  1.442 3
0120 pf 10  0.789 -0.867  1.172 3
0144 em 00  0.569 -0.984  1.136 3
0144 cf 00  0.753 -0.867  1.148 3
0144 pf 01  0.812 -1.022  1.305 3
0144 pf 02  0.291 -0.977  1.020 3
0144 pf 03  0.371 -1.142  1.200 3
0144 pf 04  0.637 -0.845  1.058 3
0144 pf 05  0.830 -1.034  1.326 3
0144 pf 06 -0.060 -0.979  0.981 2
0144 pf 07  0.426 -1.225  1.297 3
0144 pf 08  0.431 -0.814  0.921 3
0144 pf 09  0.893 -1.075  1.397 3
0144 pf 10  0.802 -0.621  1.014 4
0168 em 00  0.498 -0.942  1.065 3
0168 cf 00  0.681 -0.898  1.127 3
0168 pf 01  0.764 -0.725  1.053 4
0168 pf 02  0.226 -1.118  1.140 3
0168 pf 03  0.574 -1.202  1.332 3
0168 pf 04  0.372 -0.765  0.851 3
0168 pf 05  0.782 -0.896  1.189 3
0168 pf 06 -0.221 -0.890  0.917 2
0168 pf 07  0.455 -1.307  1.384 3
0168 pf 08 -0.006 -0.866  0.866 2
0168 pf 09  0.988 -0.923  1.352 4
0168 pf 10  0.801 -0.554  0.974 4
0192 em 00  0.679 -0.783  1.036 3
0192 cf 00  0.769 -0.723  1.055 4
0192 pf 01  0.939 -0.689  1.165 4
0192 pf 02  0.636 -1.042  1.220 3
0192 pf 03  0.934 -1.024  1.386 3
0192 pf 04  0.470 -0.650  0.802 3
0192 pf 05  0.794 -0.637  1.017 4
0192 pf 06  0.174 -0.700  0.722 3
0192 pf 07  0.618 -1.280  1.421 3
0192 pf 08  0.418 -0.725  0.837 3
0192 pf 09  1.143 -0.437  1.224 4
0192 pf 10  0.515 -0.515  0.728 4
0216 em 00  0.805 -0.698  1.066 4
0216 cf 00  0.902 -0.674  1.126 4
0216 pf 01  1.042 -0.556  1.181 4
0216 pf 02  0.791 -0.922  1.214 3
0216 pf 03  1.231 -0.839  1.490 4
0216 pf 04  0.441 -0.854  0.961 3
0216 pf 05  0.898 -0.452  1.005 4
0216 pf 06  0.365 -0.666  0.760 3
0216 pf 07  0.630 -0.983  1.168 3
0216 pf 08  0.463 -0.650  0.798 3
0216 pf 09  1.318 -0.212  1.335 4
0216 pf 10  0.695 -0.690  0.979 4
0240 em 00  0.907 -0.769  1.189 4
0240 cf 00  0.986 -0.633  1.171 4
0240 pf 01  1.020 -0.672  1.222 4
0240 pf 02  1.098 -0.954  1.454 4
0240 pf 03  1.320 -0.775  1.530 4
0240 pf 04  0.513 -1.029  1.149 3
0240 pf 05  0.800 -0.447  0.917 4
0240 pf 06  0.535 -0.989  1.124 3
0240 pf 07  0.772 -1.041  1.296 3
0240 pf 08  0.438 -0.897  0.999 3
0240 pf 09  1.508 -0.108  1.511 4
0240 pf 10  0.850 -0.712  1.109 4
0264 em 00  0.892 -0.820  1.212 4
0264 cf 00  0.989 -0.635  1.176 4
0264 pf 01  0.908 -0.699  1.146 4
0264 pf 02  1.037 -1.185  1.574 3
0264 pf 03  1.187 -0.712  1.384 4
0264 pf 04  0.627 -1.072  1.242 3
0264 pf 05  0.786 -0.688  1.044 4
0264 pf 06  0.649 -0.931  1.135 3
0264 pf 07  0.681 -0.976  1.190 3
0264 pf 08  0.528 -1.017  1.145 3
0264 pf 09  1.506 -0.110  1.510 4
0264 pf 10  0.735 -0.742  1.044 3
0288 em 00  0.788 -0.770  1.101 4
0288 cf 00  1.019 -0.525  1.147 4
0288 pf 01  0.708 -0.879  1.129 3
0288 pf 02  0.809 -0.677  1.055 4
0288 pf 03  0.880 -0.757  1.161 4
0288 pf 04  0.744 -1.399  1.585 3
0288 pf 05  0.756 -0.691  1.024 4
0288 pf 06  0.493 -0.783  0.925 3
0288 pf 07  0.807 -0.572  0.989 4
0288 pf 08  0.295 -1.241  1.276 3
0288 pf 09  1.184  0.106  1.188 5
0288 pf 10  0.794 -0.796  1.124 3
0312 em 00  0.767 -0.739  1.065 4
0312 cf 00  0.972 -0.427  1.061 4
0312 pf 01  0.471 -1.042  1.143 3
0312 pf 02  0.950 -0.579  1.112 4
0312 pf 03  0.621 -0.635  0.888 3
0312 pf 04  0.530 -1.404  1.500 3
0312 pf 05  0.680 -0.752  1.014 3
0312 pf 06  0.642 -0.928  1.129 3
0312 pf 07  1.022 -0.367  1.086 4
0312 pf 08  0.496 -1.138  1.241 3
0312 pf 09  1.041  0.004  1.041 5
0312 pf 10  0.854 -0.610  1.049 4
0336 em 00  0.744 -0.706  1.025 4
0336 cf 00  0.783 -0.436  0.896 4
0336 pf 01  0.355 -0.964  1.028 3
0336 pf 02  1.158 -0.625  1.315 4
0336 pf 03  0.589 -0.440  0.735 4
0336 pf 04  0.086 -1.503  1.505 3
0336 pf 05  0.786 -0.890  1.187 3
0336 pf 06  0.826 -0.762  1.124 4
0336 pf 07  1.286 -0.170  1.297 4
0336 pf 08  0.577 -0.711  0.916 3
0336 pf 09  0.777 -0.305  0.835 4
0336 pf 10  0.762 -0.724  1.051 4
0360 em 00  0.746 -0.664  0.999 4
0360 cf 00  0.736 -0.305  0.796 4
0360 pf 01  0.154 -0.736  0.752 3
0360 pf 02  1.548 -0.610  1.664 4
0360 pf 03  0.441 -0.257  0.511 4
0360 pf 04  0.266 -1.444  1.468 3
0360 pf 05  1.151 -0.778  1.389 4
0360 pf 06  0.621 -0.745  0.970 3
0360 pf 07  1.387 -0.122  1.392 4
0360 pf 08  0.924 -0.527  1.064 4
0360 pf 09  0.097 -0.512  0.521 3
0360 pf 10  0.634 -1.051  1.227 3
0384 em 00  0.646 -0.501  0.818 4
0384 cf 00  0.700 -0.125  0.711 4
0384 pf 01 -0.203 -0.657  0.688 2
0384 pf 02  1.488 -0.658  1.627 4
0384 pf 03  0.201 -0.314  0.373 3
0384 pf 04  0.399 -1.192  1.257 3
0384 pf 05  0.919 -0.427  1.013 4
0384 pf 06  0.394 -0.610  0.726 3
0384 pf 07  1.039  0.041  1.039 5
0384 pf 08  1.450 -0.067  1.452 4
0384 pf 09 -0.023 -0.346  0.347 2
0384 pf 10  0.496 -0.968  1.087 3
0408 em 00  0.645 -0.364  0.740 4
0408 cf 00  0.854 -0.031  0.855 4
0408 pf 01  0.104 -0.414  0.426 3
0408 pf 02  1.508 -0.426  1.567 4
0408 pf 03  0.196 -0.319  0.374 3
0408 pf 04  0.286 -0.987  1.027 3
0408 pf 05  0.511 -0.376  0.635 4
0408 pf 06  0.245 -0.596  0.644 3
0408 pf 07  0.898  0.290  0.944 5
0408 pf 08  1.863  0.211  1.875 5
0408 pf 09 -0.165 -0.258  0.306 2
0408 pf 10  0.517 -0.948  1.080 3
0432 em 00  0.755 -0.195  0.779 4
0432 cf 00  0.743 -0.083  0.747 4
0432 pf 01  0.289 -0.332  0.440 3
0432 pf 02  1.325 -0.154  1.334 4
0432 pf 03  0.339 -0.261  0.428 4
0432 pf 04  0.590 -0.871  1.052 3
0432 pf 05  0.571 -0.150  0.590 4
0432 pf 06  0.411 -0.534  0.674 3
0432 pf 07  0.968  0.227  0.995 5
0432 pf 08  2.112  0.707  2.227 5
0432 pf 09 -0.100  0.168  0.196 7
0432 pf 10  0.750 -0.759  1.067 3
0456 em 00  0.757 -0.075  0.761 4
0456 cf 00  0.776 -0.042  0.777 4
0456 pf 01  0.664 -0.323  0.738 4
0456 pf 02  1.118  0.303  1.158 5
0456 pf 03  0.304 -0.079  0.315 4
0456 pf 04  0.715 -0.803  1.075 3
0456 pf 05  0.500 -0.124  0.516 4
0456 pf 06  0.500 -0.472  0.687 4
0456 pf 07  0.633  0.164  0.654 5
0456 pf 08  1.797  0.742  1.944 5
0456 pf 09  0.237  0.285  0.370 6
0456 pf 10  0.794 -0.401  0.890 4
0480 em 00  0.680 -0.145  0.695 4
0480 cf 00  0.760  0.077  0.763 5
0480 pf 01  0.715 -0.638  0.958 4
0480 pf 02  1.017  0.413  1.097 5
0480 pf 03  0.193 -0.194  0.274 3
0480 pf 04  0.781 -0.934  1.217 3
0480 pf 05  0.401 -0.320  0.513 4
0480 pf 06  0.568 -0.441  0.719 4
0480 pf 07  0.489  0.122  0.504 5
0480 pf 08  1.483  0.541  1.579 5
0480 pf 09  0.208  0.207  0.293 5
0480 pf 10  0.579 -0.392  0.699 4
0504 em 00  0.726 -0.241  0.765 4
0504 cf 00  0.764  0.180  0.785 5
0504 pf 01  0.776 -0.829  1.135 3
0504 pf 02  1.062  0.098  1.067 5
0504 pf 03  0.159 -0.366  0.399 3
0504 pf 04  0.864 -1.050  1.360 3
0504 pf 05  0.377 -0.465  0.599 3
0504 pf 06  0.872 -0.495  1.003 4
0504 pf 07  0.969  0.126  0.977 5
0504 pf 08  1.104  0.485  1.206 5
0504 pf 09  0.155  0.044  0.161 5
0504 pf 10  0.594 -0.365  0.697 4
0528 em 00  0.772 -0.250  0.812 4
0528 cf 00  0.755  0.288  0.808 5
0528 pf 01  0.870 -0.840  1.209 4
