ecmf prod rf 2016073100 20170731 11 046
0024 em 00  0.269  0.033  0.271 5
0024 cf 00  0.156  0.036  0.160 5
0024 pf 01  0.187  0.187  0.265 6
0024 pf 02  0.559 -0.164  0.582 4
0024 pf 03  0.229  0.038  0.232 5
0024 pf 04  0.188  0.010  0.188 5
0024 pf 05  0.217 -0.024  0.218 4
0024 pf 06  0.288  0.072  0.297 5
0024 pf 07  0.134  0.011  0.134 5
0024 pf 08  0.313  0.221  0.383 5
0024 pf 09  0.295  0.008  0.295 5
0024 pf 10  0.208  0.036  0.211 5
0048 em 00  0.145  0.023  0.146 5
0048 cf 00  0.058 -0.030  0.065 4
0048 pf 01  0.155  0.079  0.174 5
0048 pf 02  0.294 -0.013  0.294 4
0048 pf 03  0.220 -0.064  0.229 4
0048 pf 04  0.046 -0.073  0.086 3
0048 pf 05  0.061  0.127  0.141 6
0048 pf 06  0.167  0.084  0.187 5
0048 pf 07  0.066 -0.036  0.075 4
0048 pf 08  0.131  0.242  0.276 6
0048 pf 09  0.144  0.044  0.150 5
0048 pf 10  0.080 -0.057  0.098 4
0072 em 00  0.082 -0.093  0.123 3
0072 cf 00  0.005 -0.129  0.129 3
0072 pf 01 -0.026 -0.044  0.051 2
0072 pf 02  0.318 -0.109  0.336 4
0072 pf 03  0.005 -0.230  0.230 3
0072 pf 04  0.058 -0.075  0.095 3
0072 pf 05 -0.079  0.055  0.096 8
0072 pf 06  0.297 -0.023  0.298 4
0072 pf 07  0.109 -0.009  0.110 4
0072 pf 08 -0.098  0.029  0.102 8
0072 pf 09  0.151 -0.244  0.288 3
0072 pf 10  0.021 -0.211  0.212 3
0096 em 00  0.081 -0.189  0.205 3
0096 cf 00  0.089 -0.135  0.162 3
0096 pf 01 -0.081 -0.114  0.140 2
0096 pf 02  0.247 -0.299  0.388 3
0096 pf 03 -0.082 -0.160  0.180 2
0096 pf 04  0.190 -0.278  0.337 3
0096 pf 05 -0.053 -0.063  0.083 2
0096 pf 06  0.369 -0.190  0.415 4
0096 pf 07  0.069 -0.080  0.106 3
0096 pf 08 -0.019 -0.122  0.123 2
0096 pf 09  0.073 -0.268  0.278 3
0096 pf 10 -0.002 -0.323  0.323 2
0120 em 00  0.269 -0.107  0.290 4
0120 cf 00  0.358 -0.014  0.358 4
0120 pf 01  0.175 -0.064  0.187 4
0120 pf 02  0.383 -0.210  0.437 4
0120 pf 03  0.042 -0.126  0.133 3
0120 pf 04  0.412 -0.154  0.440 4
0120 pf 05  0.234  0.062  0.242 5
0120 pf 06  0.388  0.015  0.389 5
0120 pf 07  0.170 -0.060  0.180 4
0120 pf 08  0.209 -0.031  0.212 4
0120 pf 09  0.206 -0.177  0.272 4
0120 pf 10  0.309 -0.412  0.515 3
0144 em 00  0.493  0.033  0.495 5
0144 cf 00  0.589  0.178  0.615 5
0144 pf 01  0.475  0.192  0.512 5
0144 pf 02  0.864 -0.113  0.871 4
0144 pf 03  0.347 -0.042  0.349 4
