ecmf prod rf 2013070300 20170703 11 046
0024 em 00 -0.625 -1.135  1.296 2
0024 cf 00 -0.683 -1.183  1.366 2
0024 pf 01 -0.484 -1.061  1.166 2
0024 pf 02 -0.690 -1.230  1.411 2
0024 pf 03 -0.705 -1.167  1.363 2
0024 pf 04 -0.561 -1.008  1.154 2
0024 pf 05 -0.676 -1.105  1.295 2
0024 pf 06 -0.635 -1.144  1.308 2
0024 pf 07 -0.574 -1.134  1.271 2
0024 pf 08 -0.586 -1.067  1.218 2
0024 pf 09 -0.688 -1.119  1.314 2
0024 pf 10 -0.511 -1.038  1.157 2
0048 em 00 -0.370 -1.379  1.428 2
0048 cf 00 -0.325 -1.412  1.449 2
0048 pf 01 -0.279 -1.183  1.215 2
0048 pf 02 -0.552 -1.306  1.418 2
0048 pf 03 -0.384 -1.555  1.601 2
0048 pf 04 -0.303 -1.191  1.229 2
0048 pf 05 -0.202 -1.421  1.435 2
0048 pf 06 -0.318 -1.372  1.408 2
0048 pf 07 -0.499 -1.426  1.511 2
0048 pf 08 -0.427 -1.263  1.333 2
0048 pf 09 -0.504 -1.264  1.361 2
0048 pf 10 -0.251 -1.529  1.549 2
0072 em 00 -0.470 -1.517  1.588 2
0072 cf 00 -0.453 -1.595  1.658 2
0072 pf 01 -0.648 -1.538  1.669 2
0072 pf 02 -0.769 -1.485  1.672 2
0072 pf 03 -0.440 -1.610  1.669 2
0072 pf 04 -0.348 -1.295  1.341 2
0072 pf 05 -0.179 -1.346  1.358 2
0072 pf 06 -0.526 -1.580  1.666 2
0072 pf 07 -0.568 -1.539  1.640 2
0072 pf 08 -0.469 -1.419  1.495 2
0072 pf 09 -0.488 -1.349  1.434 2
0072 pf 10 -0.312 -1.653  1.682 2
0096 em 00 -0.749 -1.499  1.675 2
0096 cf 00 -0.801 -1.560  1.753 2
0096 pf 01 -1.052 -1.522  1.850 2
0096 pf 02 -1.043 -1.498  1.825 2
0096 pf 03 -0.853 -1.520  1.743 2
0096 pf 04 -0.648 -1.255  1.413 2
0096 pf 05 -0.324 -1.425  1.461 2
0096 pf 06 -0.705 -1.425  1.589 2
0096 pf 07 -0.868 -1.645  1.860 2
0096 pf 08 -0.797 -1.548  1.741 2
0096 pf 09 -0.677 -1.218  1.394 2
0096 pf 10 -0.464 -1.604  1.669 2
0120 em 00 -0.615 -1.292  1.431 2
0120 cf 00 -0.623 -1.279  1.422 2
0120 pf 01 -0.634 -1.528  1.654 2
0120 pf 02 -0.874 -1.395  1.646 2
0120 pf 03 -0.576 -1.347  1.465 2
0120 pf 04 -0.847 -1.075  1.368 2
0120 pf 05 -0.190 -1.038  1.055 2
0120 pf 06 -0.525 -1.159  1.273 2
0120 pf 07 -0.905 -1.416  1.680 2
0120 pf 08 -0.600 -1.335  1.464 2
0120 pf 09 -0.587 -1.097  1.244 2
0120 pf 10 -0.363 -1.288  1.338 2
0144 em 00 -0.293 -1.073  1.112 2
0144 cf 00 -0.307 -1.071  1.114 2
0144 pf 01 -0.372 -1.122  1.182 2
0144 pf 02 -0.380 -1.337  1.390 2
0144 pf 03 -0.180 -1.124  1.138 2
0144 pf 04 -0.575 -0.853  1.029 2
0144 pf 05 -0.114 -0.892  0.900 2
0144 pf 06 -0.249 -0.994  1.025 2
0144 pf 07 -0.392 -1.227  1.288 2
0144 pf 08 -0.371 -1.151  1.209 2
0144 pf 09 -0.287 -0.806  0.856 2
0144 pf 10  0.044 -0.978  0.979 3
0168 em 00  0.203 -0.896  0.919 3
0168 cf 00  0.174 -1.037  1.051 3
0168 pf 01  0.218 -0.787  0.817 3
0168 pf 02  0.470 -0.992  1.098 3
0168 pf 03  0.134 -0.999  1.008 3
0168 pf 04 -0.127 -0.747  0.757 2
0168 pf 05  0.479 -0.555  0.733 3
0168 pf 06  0.219 -0.868  0.895 3
0168 pf 07  0.130 -1.072  1.080 3
0168 pf 08 -0.089 -1.093  1.097 2
0168 pf 09  0.141 -0.706  0.720 3
0168 pf 10  0.501 -0.784  0.931 3
0192 em 00  0.506 -0.844  0.984 3
0192 cf 00  0.398 -1.014  1.090 3
0192 pf 01  0.501 -0.649  0.820 3
0192 pf 02  0.958 -1.051  1.422 3
0192 pf 03  0.208 -0.945  0.968 3
0192 pf 04  0.332 -0.479  0.583 3
0192 pf 05  0.572 -0.391  0.693 4
0192 pf 06  0.649 -0.844  1.065 3
0192 pf 07  0.424 -0.910  1.004 3
0192 pf 08  0.246 -1.172  1.198 3
0192 pf 09  0.311 -0.779  0.839 3
0192 pf 10  0.942 -0.825  1.252 4
0216 em 00  0.710 -0.873  1.125 3
0216 cf 00  0.553 -0.993  1.137 3
0216 pf 01  0.491 -0.423  0.648 4
0216 pf 02  1.236 -0.988  1.582 4
0216 pf 03  0.433 -0.994  1.084 3
0216 pf 04  0.574 -0.526  0.779 4
0216 pf 05  0.659 -0.550  0.859 4
0216 pf 06  0.861 -0.911  1.253 3
0216 pf 07  0.681 -0.971  1.187 3
0216 pf 08  0.650 -1.317  1.468 3
0216 pf 09  0.525 -1.020  1.147 3
0216 pf 10  1.106 -0.709  1.313 4
0240 em 00  0.952 -0.852  1.277 4
0240 cf 00  0.793 -0.930  1.222 3
0240 pf 01  0.769 -0.494  0.915 4
0240 pf 02  1.406 -0.969  1.707 4
0240 pf 03  0.980 -0.917  1.342 4
0240 pf 04  1.069 -0.853  1.367 4
0240 pf 05  0.629 -0.508  0.809 4
0240 pf 06  1.283 -0.635  1.431 4
0240 pf 07  0.667 -0.905  1.124 3
0240 pf 08  0.818 -1.309  1.544 3
0240 pf 09  0.857 -1.063  1.365 3
0240 pf 10  1.130 -0.569  1.265 4
0264 em 00  0.961 -0.865  1.293 4
0264 cf 00  0.793 -1.013  1.286 3
0264 pf 01  0.671 -0.753  1.008 3
0264 pf 02  1.168 -0.734  1.379 4
0264 pf 03  1.217 -0.744  1.426 4
0264 pf 04  1.220 -0.781  1.449 4
0264 pf 05  0.687 -0.695  0.978 3
0264 pf 06  1.428 -0.525  1.521 4
0264 pf 07  0.656 -1.043  1.232 3
0264 pf 08  0.699 -1.310  1.485 3
0264 pf 09  1.051 -1.132  1.545 3
0264 pf 10  0.913 -0.529  1.056 4
0288 em 00  0.755 -0.758  1.070 3
0288 cf 00  0.464 -0.956  1.063 3
0288 pf 01  0.386 -0.782  0.872 3
0288 pf 02  0.759 -0.484  0.900 4
0288 pf 03  0.985 -0.304  1.031 4
0288 pf 04  0.865 -0.763  1.153 4
0288 pf 05  0.890 -0.649  1.101 4
0288 pf 06  1.302 -0.602  1.435 4
0288 pf 07  0.901 -0.887  1.264 4
0288 pf 08  0.158 -1.219  1.229 3
0288 pf 09  1.121 -1.050  1.536 4
0288 pf 10  0.396 -0.401  0.564 3
0312 em 00  0.544 -0.612  0.819 3
0312 cf 00  0.264 -1.012  1.046 3
0312 pf 01 -0.005 -0.503  0.504 2
0312 pf 02  0.553 -0.266  0.613 4
0312 pf 03  0.498 -0.126  0.514 4
0312 pf 04  0.415 -0.674  0.791 3
0312 pf 05  0.840 -0.613  1.040 4
0312 pf 06  1.017 -0.363  1.080 4
0312 pf 07  1.044 -0.504  1.160 4
0312 pf 08  0.075 -1.148  1.150 3
0312 pf 09  1.298 -0.896  1.577 4
0312 pf 10 -0.123 -0.400  0.419 2
0336 em 00  0.424 -0.457  0.623 3
0336 cf 00  0.151 -0.785  0.800 3
0336 pf 01 -0.220 -0.402  0.459 2
0336 pf 02  0.259 -0.234  0.349 4
