ecmf prod rf 2009072400 20170724 11 046
0024 em 00  0.575  0.696  0.903 6
0024 cf 00  0.567  0.708  0.907 6
0024 pf 01  0.610  0.602  0.857 5
0024 pf 02  0.445  0.726  0.851 6
0024 pf 03  0.577  0.527  0.781 5
0024 pf 04  0.541  0.748  0.924 6
0024 pf 05  0.581  0.662  0.880 6
0024 pf 06  0.610  0.719  0.943 6
0024 pf 07  0.610  0.617  0.867 6
0024 pf 08  0.609  0.792  0.999 6
0024 pf 09  0.514  0.936  1.068 6
0024 pf 10  0.578  0.603  0.835 6
0048 em 00  0.702  0.636  0.948 5
0048 cf 00  0.668  0.583  0.886 5
0048 pf 01  0.612  0.564  0.832 5
0048 pf 02  0.708  0.516  0.876 5
0048 pf 03  0.653  0.625  0.904 5
0048 pf 04  0.637  0.752  0.986 6
0048 pf 05  0.693  0.510  0.860 5
0048 pf 06  0.839  0.638  1.054 5
0048 pf 07  0.926  0.627  1.118 5
0048 pf 08  0.768  0.781  1.095 6
0048 pf 09  0.528  0.727  0.899 6
0048 pf 10  0.540  0.643  0.840 6
0072 em 00  0.750  0.641  0.986 5
0072 cf 00  0.703  0.568  0.903 5
0072 pf 01  0.579  0.582  0.821 6
0072 pf 02  0.751  0.513  0.909 5
0072 pf 03  0.642  0.486  0.806 5
0072 pf 04  0.700  0.715  1.000 6
0072 pf 05  0.651  0.418  0.774 5
0072 pf 06  0.849  0.732  1.121 5
0072 pf 07  0.860  0.640  1.072 5
0072 pf 08  1.052  0.692  1.259 5
0072 pf 09  0.642  0.824  1.044 6
0072 pf 10  0.625  0.834  1.042 6
0096 em 00  0.828  0.633  1.042 5
0096 cf 00  0.766  0.520  0.926 5
0096 pf 01  0.833  0.666  1.066 5
0096 pf 02  0.854  0.466  0.973 5
0096 pf 03  0.871  0.462  0.986 5
0096 pf 04  0.657  0.814  1.046 6
0096 pf 05  0.806  0.526  0.962 5
0096 pf 06  0.869  0.687  1.108 5
0096 pf 07  0.874  0.603  1.062 5
0096 pf 08  1.087  0.862  1.387 5
0096 pf 09  0.691  0.430  0.814 5
0096 pf 10  0.566  0.880  1.046 6
0120 em 00  0.727  0.770  1.059 6
0120 cf 00  0.649  0.618  0.896 5
0120 pf 01  0.787  0.883  1.183 6
0120 pf 02  0.645  0.738  0.980 6
0120 pf 03  0.908  0.609  1.093 5
0120 pf 04  0.557  0.910  1.067 6
0120 pf 05  0.653  0.526  0.839 5
0120 pf 06  0.801  0.691  1.058 5
0120 pf 07  0.708  0.806  1.073 6
0120 pf 08  0.873  0.910  1.261 6
0120 pf 09  0.630  0.558  0.842 5
0120 pf 10  0.529  1.150  1.266 6
0144 em 00  0.581  0.928  1.094 6
0144 cf 00  0.454  0.719  0.851 6
0144 pf 01  0.668  1.179  1.355 6
0144 pf 02  0.437  0.742  0.861 6
0144 pf 03  0.902  0.788  1.197 5
0144 pf 04  0.488  0.981  1.095 6
0144 pf 05  0.405  0.781  0.880 6
0144 pf 06  0.587  0.916  1.088 6
0144 pf 07  0.551  1.099  1.230 6
0144 pf 08  0.705  1.092  1.300 6
0144 pf 09  0.636  0.696  0.943 6
0144 pf 10  0.298  1.098  1.138 6
0168 em 00  0.414  1.092  1.168 6
0168 cf 00  0.357  0.742  0.823 6
0168 pf 01  0.565  1.277  1.397 6
0168 pf 02  0.292  0.773  0.827 6
0168 pf 03  0.702  1.109  1.313 6
0168 pf 04  0.273  1.093  1.126 6
0168 pf 05  0.426  1.097  1.177 6
0168 pf 06  0.218  0.850  0.877 6
0168 pf 07  0.198  1.157  1.174 6
0168 pf 08  0.463  1.636  1.700 6
0168 pf 09  0.539  0.860  1.015 6
0168 pf 10  0.254  1.255  1.281 6
0192 em 00  0.311  1.064  1.108 6
0192 cf 00  0.296  0.763  0.818 6
0192 pf 01  0.669  1.159  1.338 6
0192 pf 02  0.121  0.548  0.561 6
0192 pf 03  0.595  1.260  1.393 6
0192 pf 04  0.020  1.051  1.051 6
0192 pf 05  0.251  1.139  1.166 6
0192 pf 06 -0.011  0.811  0.811 7
0192 pf 07  0.054  1.283  1.284 6
0192 pf 08  0.610  1.468  1.589 6
0192 pf 09  0.442  0.888  0.992 6
0192 pf 10  0.103  1.125  1.129 6
0216 em 00  0.145  1.018  1.029 6
0216 cf 00  0.087  0.687  0.693 6
0216 pf 01  0.637  1.152  1.316 6
0216 pf 02 -0.061  0.306  0.312 7
0216 pf 03  0.440  1.120  1.203 6
0216 pf 04 -0.187  1.329  1.342 7
0216 pf 05 -0.080  1.183  1.185 7
0216 pf 06  0.059  0.771  0.773 6
0216 pf 07  0.023  1.249  1.249 6
0216 pf 08  0.309  1.500  1.531 6
0216 pf 09  0.281  0.762  0.812 6
0216 pf 10 -0.151  0.904  0.916 7
0240 em 00 -0.074  0.938  0.941 7
0240 cf 00 -0.069  0.640  0.644 7
0240 pf 01  0.196  1.131  1.148 6
0240 pf 02 -0.303  0.073  0.311 8
0240 pf 03  0.010  1.058  1.058 6
0240 pf 04 -0.407  1.277  1.340 7
0240 pf 05 -0.210  1.184  1.202 7
0240 pf 06  0.311  0.803  0.861 6
0240 pf 07 -0.283  1.183  1.216 7
0240 pf 08  0.130  1.209  1.216 6
0240 pf 09  0.123  0.696  0.707 6
0240 pf 10 -0.498  0.792  0.936 7
0264 em 00 -0.058  1.067  1.068 7
0264 cf 00 -0.173  0.907  0.923 7
0264 pf 01  0.284  1.231  1.263 6
0264 pf 02 -0.031  0.195  0.197 7
0264 pf 03 -0.188  1.323  1.337 7
0264 pf 04 -0.308  1.324  1.360 7
0264 pf 05 -0.059  1.153  1.154 7
0264 pf 06  0.324  0.986  1.038 6
0264 pf 07 -0.656  1.428  1.572 7
0264 pf 08  0.142  1.336  1.344 6
0264 pf 09  0.307  0.749  0.810 6
0264 pf 10 -0.407  0.812  0.909 7
0288 em 00  0.009  1.044  1.044 6
0288 cf 00 -0.248  0.969  1.000 7
0288 pf 01  0.312  1.335  1.371 6
0288 pf 02  0.009  0.134  0.134 6
0288 pf 03 -0.096  1.364  1.367 7
0288 pf 04 -0.081  1.388  1.391 7
0288 pf 05  0.256  1.187  1.214 6
0288 pf 06  0.181  0.774  0.795 6
0288 pf 07 -0.812  1.157  1.413 7
0288 pf 08  0.313  1.507  1.539 6
0288 pf 09  0.318  0.619  0.696 6
