ecmf prod rf 2009071000 20170710 11 046
0024 em 00  0.793 -0.593  0.990 4
0024 cf 00  0.738 -0.641  0.977 4
0024 pf 01  0.687 -0.575  0.896 4
0024 pf 02  0.768 -0.526  0.931 4
0024 pf 03  0.787 -0.455  0.909 4
0024 pf 04  0.929 -0.753  1.196 4
0024 pf 05  0.819 -0.544  0.983 4
0024 pf 06  0.724 -0.725  1.024 3
0024 pf 07  0.898 -0.618  1.090 4
0024 pf 08  0.706 -0.393  0.808 4
0024 pf 09  0.791 -0.729  1.076 4
0024 pf 10  0.819 -0.518  0.969 4
0048 em 00  1.011 -0.668  1.212 4
0048 cf 00  0.993 -0.786  1.266 4
0048 pf 01  0.877 -0.793  1.182 4
0048 pf 02  0.832 -0.610  1.032 4
0048 pf 03  0.989 -0.446  1.085 4
0048 pf 04  1.172 -0.749  1.391 4
0048 pf 05  1.069 -0.559  1.206 4
0048 pf 06  0.960 -0.766  1.228 4
0048 pf 07  1.080 -0.673  1.273 4
0048 pf 08  0.818 -0.574  1.000 4
0048 pf 09  0.998 -0.792  1.274 4
0048 pf 10  1.229 -0.530  1.338 4
0072 em 00  1.370 -0.544  1.474 4
0072 cf 00  1.446 -0.640  1.581 4
0072 pf 01  1.142 -0.692  1.335 4
0072 pf 02  1.348 -0.482  1.431 4
0072 pf 03  1.438 -0.358  1.482 4
0072 pf 04  1.546 -0.551  1.642 4
0072 pf 05  1.535 -0.412  1.589 4
0072 pf 06  1.264 -0.698  1.444 4
0072 pf 07  1.346 -0.566  1.460 4
0072 pf 08  1.088 -0.443  1.175 4
0072 pf 09  1.348 -0.602  1.476 4
0072 pf 10  1.423 -0.489  1.505 4
0096 em 00  1.574 -0.390  1.621 4
0096 cf 00  1.669 -0.455  1.730 4
0096 pf 01  1.260 -0.486  1.351 4
0096 pf 02  1.354 -0.213  1.371 4
0096 pf 03  1.650 -0.219  1.664 4
0096 pf 04  1.636 -0.448  1.696 4
0096 pf 05  1.903 -0.385  1.941 4
0096 pf 06  1.559 -0.518  1.643 4
0096 pf 07  1.589 -0.343  1.625 4
0096 pf 08  1.304 -0.337  1.346 4
0096 pf 09  1.633 -0.350  1.670 4
0096 pf 10  1.586 -0.492  1.661 4
0120 em 00  1.617 -0.217  1.632 4
0120 cf 00  1.802 -0.317  1.829 4
0120 pf 01  1.410 -0.488  1.492 4
0120 pf 02  1.511 -0.266  1.535 4
0120 pf 03  1.602  0.037  1.602 5
0120 pf 04  1.692 -0.173  1.701 4
0120 pf 05  1.923 -0.098  1.925 4
0120 pf 06  1.714 -0.328  1.745 4
0120 pf 07  1.570 -0.161  1.578 4
0120 pf 08  1.362 -0.159  1.371 4
0120 pf 09  1.608 -0.239  1.625 4
0120 pf 10  1.456 -0.180  1.467 4
0144 em 00  1.388  0.017  1.388 5
