ecmf prod rf 2003071000 20170710 11 046
0024 em 00  0.341 -1.046  1.100 3
0024 cf 00  0.258 -1.015  1.048 3
0024 pf 01  0.385 -1.113  1.178 3
0024 pf 02  0.342 -0.999  1.056 3
0024 pf 03  0.438 -0.996  1.088 3
0024 pf 04  0.322 -0.989  1.040 3
0024 pf 05  0.358 -1.230  1.282 3
0024 pf 06  0.398 -1.077  1.149 3
0024 pf 07  0.358 -0.912  0.980 3
0024 pf 08  0.267 -0.949  0.986 3
0024 pf 09  0.258 -0.989  1.022 3
0024 pf 10  0.407 -1.008  1.087 3
0048 em 00  0.456 -1.029  1.126 3
0048 cf 00  0.460 -0.984  1.086 3
0048 pf 01  0.346 -1.046  1.101 3
0048 pf 02  0.455 -1.002  1.101 3
0048 pf 03  0.445 -0.995  1.090 3
0048 pf 04  0.542 -1.122  1.246 3
0048 pf 05  0.499 -1.014  1.130 3
0048 pf 06  0.532 -1.066  1.191 3
0048 pf 07  0.449 -0.947  1.048 3
0048 pf 08  0.433 -0.997  1.087 3
0048 pf 09  0.266 -0.952  0.989 3
0048 pf 10  0.544 -0.980  1.121 3
0072 em 00  0.482 -0.982  1.094 3
0072 cf 00  0.525 -1.013  1.141 3
0072 pf 01  0.459 -1.054  1.150 3
0072 pf 02  0.448 -1.002  1.097 3
0072 pf 03  0.458 -1.042  1.138 3
0072 pf 04  0.660 -0.914  1.128 3
0072 pf 05  0.487 -0.967  1.083 3
0072 pf 06  0.620 -0.991  1.169 3
0072 pf 07  0.512 -0.873  1.011 3
0072 pf 08  0.224 -0.954  0.980 3
0072 pf 09  0.197 -0.980  0.999 3
0072 pf 10  0.600 -0.798  0.998 3
0096 em 00  0.527 -0.757  0.922 3
0096 cf 00  0.557 -0.837  1.006 3
0096 pf 01  0.538 -0.617  0.819 3
0096 pf 02  0.564 -0.899  1.061 3
0096 pf 03  0.564 -0.540  0.780 4
0096 pf 04  0.562 -0.851  1.020 3
0096 pf 05  0.504 -0.915  1.045 3
0096 pf 06  0.843 -0.707  1.100 4
0096 pf 07  0.570 -0.575  0.809 3
0096 pf 08  0.361 -0.789  0.868 3
0096 pf 09  0.011 -0.917  0.917 3
0096 pf 10  0.549 -0.470  0.723 4
0120 em 00  0.457 -0.547  0.712 3
0120 cf 00  0.437 -0.584  0.729 3
0120 pf 01  0.451 -0.327  0.557 4
0120 pf 02  0.456 -0.650  0.794 3
0120 pf 03  0.559 -0.321  0.645 4
0120 pf 04  0.378 -0.609  0.717 3
0120 pf 05  0.631 -0.700  0.942 3
0120 pf 06  0.744 -0.449  0.869 4
0120 pf 07  0.561 -0.373  0.674 4
0120 pf 08  0.280 -0.532  0.602 3
0120 pf 09 -0.055 -0.874  0.875 2
0120 pf 10  0.390 -0.440  0.588 3
0144 em 00  0.428 -0.405  0.589 4
0144 cf 00  0.395 -0.432  0.585 3
0144 pf 01  0.272 -0.206  0.341 4
0144 pf 02  0.382 -0.663  0.766 3
0144 pf 03  0.705 -0.416  0.819 4
0144 pf 04  0.361 -0.333  0.491 4
0144 pf 05  0.566 -0.531  0.776 4
0144 pf 06  0.807 -0.398  0.900 4
0144 pf 07  0.497 -0.172  0.526 4
0144 pf 08  0.345 -0.531  0.633 3
0144 pf 09 -0.104 -0.597  0.606 2
0144 pf 10  0.268 -0.076  0.278 4
0168 em 00  0.590 -0.292  0.659 4
0168 cf 00  0.580 -0.264  0.637 4
0168 pf 01  0.491  0.019  0.492 5
0168 pf 02  0.582 -0.583  0.824 3
0168 pf 03  0.772  0.029  0.773 5
0168 pf 04  0.499 -0.377  0.626 4
0168 pf 05  0.643 -0.474  0.799 4
0168 pf 06  0.944 -0.327  0.999 4
0168 pf 07  0.824 -0.037  0.825 4
0168 pf 08  0.572 -0.530  0.780 4
0168 pf 09  0.096 -0.617  0.624 3
0168 pf 10  0.237  0.024  0.239 5
0192 em 00  0.780 -0.204  0.806 4
0192 cf 00  0.621 -0.166  0.643 4
0192 pf 01  0.585 -0.005  0.585 4
0192 pf 02  0.802 -0.358  0.878 4
0192 pf 03  0.944  0.116  0.951 5
0192 pf 04  0.660 -0.409  0.776 4
0192 pf 05  1.014 -0.420  1.097 4
0192 pf 06  0.983 -0.548  1.125 4
0192 pf 07  1.082  0.157  1.093 5
0192 pf 08  0.695 -0.325  0.767 4
0192 pf 09  0.319 -0.366  0.485 3
0192 pf 10  0.614  0.119  0.625 5
0216 em 00  0.853 -0.230  0.883 4
0216 cf 00  0.659 -0.179  0.683 4
0216 pf 01  0.688 -0.012  0.688 4
0216 pf 02  0.984 -0.510  1.108 4
0216 pf 03  0.841  0.104  0.847 5
0216 pf 04  1.077 -0.494  1.185 4
0216 pf 05  0.950 -0.118  0.958 4
0216 pf 06  0.732 -0.587  0.939 4
0216 pf 07  1.243  0.113  1.248 5
0216 pf 08  0.618 -0.283  0.679 4
0216 pf 09  0.477 -0.380  0.610 4
0216 pf 10  0.868 -0.157  0.882 4
0240 em 00  0.907 -0.332  0.965 4
0240 cf 00  0.532 -0.369  0.647 4
0240 pf 01  0.467  0.109  0.480 5
0240 pf 02  1.058 -0.632  1.232 4
0240 pf 03  0.824 -0.258  0.863 4
0240 pf 04  1.345 -0.303  1.379 4
0240 pf 05  1.126 -0.148  1.135 4
0240 pf 06  0.989 -0.603  1.158 4
0240 pf 07  1.260  0.058  1.261 5
0240 pf 08  0.757 -0.456  0.883 4
0240 pf 09  0.510 -0.702  0.868 3
0240 pf 10  0.871 -0.318  0.927 4
0264 em 00  0.851 -0.345  0.918 4
0264 cf 00  0.389 -0.471  0.611 3
0264 pf 01  0.530  0.022  0.531 5
0264 pf 02  0.872 -0.340  0.936 4
0264 pf 03  0.716 -0.207  0.745 4
0264 pf 04  1.493 -0.110  1.497 4
0264 pf 05  1.299  0.058  1.300 5
0264 pf 06  0.903 -0.639  1.106 4
0264 pf 07  1.222 -0.072  1.225 4
0264 pf 08  0.626 -0.544  0.829 4
0264 pf 09  0.449 -0.905  1.010 3
0264 pf 10  0.630 -0.595  0.867 4
0288 em 00  0.839 -0.266  0.880 4
0288 cf 00  0.273 -0.561  0.624 3
0288 pf 01  0.817 -0.026  0.818 4
0288 pf 02  0.586 -0.364  0.690 4
0288 pf 03  0.759  0.041  0.761 5
0288 pf 04  1.543  0.402  1.594 5
0288 pf 05  1.313  0.113  1.318 5
0288 pf 06  1.052 -0.478  1.156 4
0288 pf 07  1.224 -0.007  1.224 4
0288 pf 08  0.555 -0.543  0.776 4
0288 pf 09  0.399 -0.751  0.850 3
0288 pf 10  0.474 -0.788  0.920 3
0312 em 00  0.805 -0.174  0.824 4
0312 cf 00  0.371 -0.630  0.731 3
0312 pf 01  0.693 -0.110  0.702 4
0312 pf 02  0.892 -0.208  0.916 4
0312 pf 03  0.860  0.141  0.872 5
0312 pf 04  0.995  0.622  1.173 5
0312 pf 05  1.110  0.519  1.225 5
0312 pf 06  0.871 -0.321  0.928 4
0312 pf 07  1.356 -0.024  1.356 4
0312 pf 08  0.639 -0.505  0.815 4
0312 pf 09  0.374 -0.703  0.797 3
0312 pf 10  0.482 -0.745  0.888 3
0336 em 00  0.826 -0.142  0.838 4
0336 cf 00  0.754 -0.539  0.927 4
0336 pf 01  0.747 -0.129  0.758 4
0336 pf 02  0.750  0.008  0.750 5
0336 pf 03  0.694  0.062  0.697 5
0336 pf 04  0.718  0.673  0.984 5
0336 pf 05  1.252  0.489  1.344 5
0336 pf 06  0.938 -0.319  0.990 4
0336 pf 07  1.398 -0.084  1.401 4
0336 pf 08  0.622 -0.517  0.808 4
0336 pf 09  0.333 -0.648  0.728 3
0336 pf 10  0.675 -0.629  0.923 4
0360 em 00  0.895 -0.139  0.906 4
0360 cf 00  1.193 -0.324  1.236 4
0360 pf 01  0.729  0.006  0.729 5
0360 pf 02  0.392  0.099  0.404 5
0360 pf 03  0.903  0.082  0.906 5
