ecmf prod rf 2001070300 20170703 11 046
0024 em 00  0.737  1.915  2.051 6
0024 cf 00  0.663  1.911  2.023 6
0024 pf 01  0.693  1.896  2.018 6
0024 pf 02  0.685  1.892  2.013 6
0024 pf 03  0.722  1.967  2.095 6
0024 pf 04  0.776  1.890  2.043 6
0024 pf 05  0.834  1.984  2.152 6
0024 pf 06  0.693  1.820  1.948 6
0024 pf 07  0.750  1.959  2.098 6
0024 pf 08  0.740  1.816  1.961 6
0024 pf 09  0.582  1.925  2.011 6
0024 pf 10  0.775  1.895  2.047 6
0048 em 00  0.473  1.759  1.822 6
0048 cf 00  0.481  1.692  1.759 6
0048 pf 01  0.420  1.718  1.768 6
0048 pf 02  0.386  1.929  1.967 6
0048 pf 03  0.407  1.717  1.765 6
0048 pf 04  0.381  1.680  1.723 6
0048 pf 05  0.792  1.909  2.067 6
0048 pf 06  0.299  1.702  1.728 6
0048 pf 07  0.495  1.783  1.851 6
0048 pf 08  0.396  1.671  1.717 6
0048 pf 09  0.456  1.738  1.796 6
0048 pf 10  0.563  1.701  1.791 6
0072 em 00  0.160  1.246  1.256 6
0072 cf 00  0.128  1.203  1.210 6
0072 pf 01  0.220  1.197  1.217 6
0072 pf 02 -0.064  1.399  1.400 7
0072 pf 03  0.322  1.290  1.330 6
0072 pf 04 -0.060  1.032  1.034 7
0072 pf 05  0.624  1.268  1.413 6
0072 pf 06 -0.041  1.195  1.196 7
0072 pf 07  0.108  1.260  1.264 6
0072 pf 08  0.082  1.162  1.165 6
0072 pf 09  0.094  1.291  1.295 6
0072 pf 10  0.299  1.348  1.381 6
0096 em 00  0.129  1.114  1.121 6
0096 cf 00  0.169  0.988  1.002 6
0096 pf 01  0.230  1.176  1.198 6
0096 pf 02 -0.137  1.123  1.131 7
0096 pf 03  0.538  1.194  1.309 6
0096 pf 04 -0.053  0.877  0.878 7
0096 pf 05  0.389  1.230  1.291 6
0096 pf 06 -0.163  1.128  1.140 7
0096 pf 07  0.117  1.053  1.060 6
0096 pf 08 -0.002  1.147  1.147 7
0096 pf 09  0.139  1.179  1.187 6
0096 pf 10  0.159  1.097  1.108 6
0120 em 00  0.432  0.934  1.030 6
