ecmf prod rf 1998071700 20170717 11 046
0024 em 00  0.441 -0.707  0.834 3
0024 cf 00  0.347 -0.695  0.777 3
0024 pf 01  0.486 -0.780  0.919 3
0024 pf 02  0.416 -0.744  0.853 3
0024 pf 03  0.687 -0.755  1.021 3
0024 pf 04  0.244 -0.609  0.656 3
0024 pf 05  0.473 -0.616  0.777 3
0024 pf 06  0.355 -0.674  0.762 3
0024 pf 07  0.596 -0.620  0.860 3
0024 pf 08  0.323 -0.674  0.748 3
0024 pf 09  0.355 -0.645  0.736 3
0024 pf 10  0.429 -0.722  0.839 3
0048 em 00  0.348 -0.499  0.609 3
0048 cf 00  0.378 -0.475  0.607 3
0048 pf 01  0.364 -0.591  0.694 3
0048 pf 02  0.238 -0.363  0.434 3
0048 pf 03  0.758 -0.651  0.999 4
0048 pf 04  0.082 -0.349  0.359 3
0048 pf 05  0.395 -0.442  0.593 3
0048 pf 06  0.131 -0.556  0.571 3
0048 pf 07  0.375 -0.408  0.554 3
0048 pf 08  0.285 -0.417  0.505 3
0048 pf 09  0.397 -0.449  0.599 3
0048 pf 10  0.307 -0.561  0.640 3
0072 em 00  0.386 -0.270  0.472 4
0072 cf 00  0.428 -0.219  0.481 4
0072 pf 01  0.311 -0.534  0.618 3
0072 pf 02  0.212 -0.157  0.264 4
0072 pf 03  0.700 -0.365  0.789 4
0072 pf 04  0.265 -0.140  0.300 4
0072 pf 05  0.439 -0.114  0.453 4
0072 pf 06  0.225 -0.279  0.358 3
0072 pf 07  0.171 -0.233  0.289 3
0072 pf 08  0.405 -0.137  0.428 4
0072 pf 09  0.412 -0.347  0.538 4
0072 pf 10  0.522 -0.251  0.579 4
0096 em 00  0.758 -0.019  0.758 4
0096 cf 00  0.734  0.028  0.734 5
0096 pf 01  0.796 -0.159  0.812 4
0096 pf 02  0.600  0.071  0.604 5
0096 pf 03  1.178 -0.101  1.182 4
0096 pf 04  0.384 -0.097  0.396 4
0096 pf 05  0.885  0.068  0.887 5
0096 pf 06  0.611  0.105  0.620 5
0096 pf 07  0.595  0.090  0.602 5
0096 pf 08  0.766  0.024  0.766 5
0096 pf 09  0.686 -0.272  0.738 4
0096 pf 10  0.853  0.187  0.874 5
0120 em 00  1.023  0.005  1.023 5
0120 cf 00  1.157  0.022  1.157 5
0120 pf 01  1.009 -0.105  1.014 4
0120 pf 02  0.916  0.045  0.917 5
0120 pf 03  1.321 -0.063  1.322 4
0120 pf 04  0.793 -0.190  0.815 4
0120 pf 05  0.953  0.001  0.953 5
0120 pf 06  0.802  0.127  0.812 5
0120 pf 07  0.983  0.116  0.989 5
0120 pf 08  0.983  0.125  0.991 5
0120 pf 09  0.873 -0.078  0.876 4
0120 pf 10  1.183  0.198  1.200 5
0144 em 00  1.275  0.068  1.276 5
0144 cf 00  1.295  0.059  1.296 5
0144 pf 01  1.271 -0.090  1.274 4
0144 pf 02  1.138  0.111  1.144 5
0144 pf 03  1.424 -0.041  1.425 4
0144 pf 04  0.943 -0.147  0.955 4
0144 pf 05  1.330  0.171  1.341 5
0144 pf 06  1.211  0.094  1.214 5
0144 pf 07  1.378  0.207  1.393 5
0144 pf 08  1.119  0.231  1.143 5
0144 pf 09  1.264  0.198  1.279 5
0144 pf 10  1.315  0.065  1.317 5
0168 em 00  1.412  0.133  1.418 5
0168 cf 00  1.401  0.155  1.409 5
0168 pf 01  1.558 -0.024  1.559 4
0168 pf 02  1.273  0.246  1.297 5
0168 pf 03  1.562 -0.056  1.563 4
0168 pf 04  1.059  0.016  1.059 5
0168 pf 05  1.283  0.232  1.304 5
0168 pf 06  1.472 -0.053  1.473 4
0168 pf 07  1.496  0.324  1.531 5
0168 pf 08  1.282  0.187  1.295 5
0168 pf 09  1.445  0.352  1.487 5
0168 pf 10  1.334  0.155  1.343 5
0192 em 00  1.519  0.237  1.537 5
0192 cf 00  1.485  0.245  1.505 5
0192 pf 01  1.829  0.241  1.845 5
0192 pf 02  1.384  0.449  1.455 5
0192 pf 03  1.661 -0.062  1.662 4
0192 pf 04  1.225  0.156  1.235 5
0192 pf 05  1.382  0.259  1.406 5
