ecmf prod rf 2007070600 20170706 11 046
0024 em 00  0.580  0.854  1.033 6
0024 cf 00  0.538  0.853  1.009 6
0024 pf 01  0.516  0.896  1.034 6
0024 pf 02  0.529  0.745  0.913 6
0024 pf 03  0.580  1.013  1.167 6
0024 pf 04  0.582  0.701  0.911 6
0024 pf 05  0.601  0.895  1.078 6
0024 pf 06  0.610  0.817  1.020 6
0024 pf 07  0.463  0.816  0.938 6
0024 pf 08  0.624  0.881  1.080 6
0024 pf 09  0.633  0.855  1.064 6
0024 pf 10  0.705  0.949  1.183 6
0048 em 00  0.157  0.942  0.955 6
0048 cf 00  0.063  0.861  0.863 6
0048 pf 01  0.164  0.909  0.924 6
0048 pf 02  0.000  0.803  0.803 7
0048 pf 03  0.148  1.228  1.237 6
0048 pf 04  0.093  0.817  0.822 6
0048 pf 05  0.057  0.968  0.969 6
0048 pf 06  0.259  0.790  0.831 6
0048 pf 07  0.036  0.971  0.972 6
0048 pf 08  0.295  0.965  1.009 6
0048 pf 09  0.298  1.010  1.053 6
0048 pf 10  0.315  1.035  1.081 6
0072 em 00  0.044  1.069  1.070 6
0072 cf 00 -0.067  0.999  1.001 7
0072 pf 01  0.131  0.831  0.841 6
0072 pf 02 -0.102  0.970  0.976 7
0072 pf 03 -0.027  1.301  1.301 7
0072 pf 04  0.180  0.927  0.945 6
0072 pf 05 -0.157  1.242  1.252 7
0072 pf 06  0.077  0.797  0.800 6
0072 pf 07  0.018  1.092  1.092 6
0072 pf 08  0.028  1.142  1.142 6
0072 pf 09  0.217  1.146  1.167 6
0072 pf 10  0.171  1.301  1.312 6
0096 em 00  0.127  1.053  1.061 6
0096 cf 00  0.044  0.990  0.991 6
0096 pf 01  0.043  0.782  0.783 6
0096 pf 02  0.131  1.132  1.139 6
0096 pf 03 -0.020  1.335  1.335 7
0096 pf 04  0.498  0.916  1.042 6
0096 pf 05 -0.049  1.059  1.060 7
0096 pf 06  0.170  0.716  0.735 6
0096 pf 07  0.102  1.151  1.155 6
0096 pf 08  0.174  1.143  1.156 6
0096 pf 09  0.163  1.118  1.130 6
0096 pf 10  0.113  1.226  1.231 6
0120 em 00  0.011  0.980  0.980 6
0120 cf 00 -0.142  0.807  0.819 7
