ecmf prod rf 2011072000 20170720 11 046
0024 em 00  1.213  0.405  1.279 5
0024 cf 00  1.141  0.424  1.217 5
0024 pf 01  1.133  0.490  1.234 5
0024 pf 02  1.290  0.437  1.362 5
0024 pf 03  1.161  0.293  1.197 5
0024 pf 04  1.056  0.448  1.147 5
0024 pf 05  1.194  0.427  1.268 5
0024 pf 06  1.252  0.338  1.297 5
0024 pf 07  1.274  0.261  1.300 5
0024 pf 08  1.201  0.386  1.261 5
0024 pf 09  1.451  0.475  1.527 5
0024 pf 10  1.117  0.350  1.171 5
0048 em 00  0.882  0.702  1.127 5
0048 cf 00  0.829  0.641  1.047 5
0048 pf 01  0.745  0.756  1.062 6
0048 pf 02  0.916  0.696  1.151 5
0048 pf 03  0.748  0.705  1.028 5
0048 pf 04  0.662  0.612  0.902 5
0048 pf 05  0.793  0.949  1.236 6
0048 pf 06  0.917  0.494  1.041 5
0048 pf 07  1.093  0.666  1.280 5
0048 pf 08  0.988  0.723  1.224 5
0048 pf 09  1.084  0.732  1.308 5
0048 pf 10  0.926  0.616  1.112 5
0072 em 00  0.714  0.770  1.050 6
0072 cf 00  0.662  0.729  0.984 6
0072 pf 01  0.476  0.712  0.857 6
0072 pf 02  0.790  0.697  1.054 5
0072 pf 03  0.890  0.810  1.204 5
0072 pf 04  0.335  0.808  0.874 6
0072 pf 05  0.520  0.835  0.984 6
0072 pf 06  0.917  0.632  1.114 5
0072 pf 07  0.911  0.731  1.168 5
0072 pf 08  0.730  0.808  1.089 6
0072 pf 09  1.056  0.699  1.266 5
0072 pf 10  0.603  0.855  1.046 6
0096 em 00  0.413  0.715  0.826 6
0096 cf 00  0.366  0.649  0.745 6
0096 pf 01  0.220  0.510  0.555 6
0096 pf 02  0.571  0.950  1.108 6
0096 pf 03  0.583  0.732  0.936 6
0096 pf 04  0.191  0.749  0.773 6
0096 pf 05  0.349  0.726  0.806 6
0096 pf 06  0.482  0.465  0.670 5
0096 pf 07  0.624  0.624  0.882 6
0096 pf 08  0.293  0.819  0.869 6
0096 pf 09  0.583  0.624  0.854 6
0096 pf 10  0.369  0.867  0.943 6
0120 em 00  0.048  0.489  0.491 6
0120 cf 00  0.021  0.460  0.460 6
0120 pf 01 -0.114  0.475  0.489 7
0120 pf 02  0.156  0.669  0.687 6
0120 pf 03  0.107  0.635  0.644 6
0120 pf 04 -0.282  0.370  0.465 7
0120 pf 05  0.112  0.264  0.286 6
0120 pf 06  0.053  0.298  0.303 6
0120 pf 07  0.468  0.487  0.675 6
0120 pf 08 -0.089  0.558  0.565 7
0120 pf 09  0.151  0.357  0.388 6
0120 pf 10  0.093  0.684  0.690 6
0144 em 00 -0.398  0.331  0.518 8
0144 cf 00 -0.451  0.270  0.526 8
0144 pf 01 -0.595  0.251  0.646 8
0144 pf 02 -0.354  0.561  0.664 7
0144 pf 03 -0.176  0.704  0.726 7
0144 pf 04 -0.621  0.046  0.623 8
0144 pf 05 -0.238  0.130  0.271 8
0144 pf 06 -0.510  0.142  0.529 8
0144 pf 07 -0.060  0.526  0.529 7
0144 pf 08 -0.574  0.301  0.648 8
0144 pf 09 -0.267  0.139  0.301 8
0144 pf 10 -0.376  0.495  0.621 7
0168 em 00 -0.712  0.384  0.808 8
0168 cf 00 -0.768  0.262  0.812 8
0168 pf 01 -0.876  0.125  0.885 8
0168 pf 02 -0.768  0.816  1.121 7
0168 pf 03 -0.352  0.720  0.802 7
0168 pf 04 -0.579  0.197  0.611 8
0168 pf 05 -0.439  0.297  0.530 8
0168 pf 06 -0.902  0.197  0.923 8
0168 pf 07 -0.555  0.560  0.789 7
0168 pf 08 -0.874  0.426  0.972 8
0168 pf 09 -0.707  0.224  0.741 8
0168 pf 10 -0.837  0.312  0.893 8
0192 em 00 -0.834  0.435  0.941 8
0192 cf 00 -0.854  0.236  0.886 8
0192 pf 01 -1.137  0.072  1.139 8
0192 pf 02 -1.002  0.860  1.320 8
0192 pf 03 -0.515  0.805  0.956 7
0192 pf 04 -0.494  0.319  0.588 8
0192 pf 05 -0.436  0.273  0.514 8
0192 pf 06 -0.998  0.173  1.013 8
0192 pf 07 -0.649  0.709  0.961 7
