ecmf prod rf 2006071000 20170710 11 046
0024 em 00  0.177  0.722  0.744 6
0024 cf 00  0.120  0.668  0.679 6
0024 pf 01  0.277  0.785  0.832 6
0024 pf 02  0.174  0.646  0.669 6
0024 pf 03  0.045  0.684  0.686 6
0024 pf 04  0.330  0.747  0.817 6
0024 pf 05  0.198  0.691  0.719 6
0024 pf 06  0.222  0.773  0.804 6
0024 pf 07  0.334  0.599  0.686 6
0024 pf 08 -0.004  0.821  0.821 7
0024 pf 09  0.052  0.667  0.669 6
0024 pf 10  0.227  0.781  0.813 6
0048 em 00  0.135  0.804  0.815 6
0048 cf 00  0.122  0.717  0.728 6
0048 pf 01  0.266  0.781  0.825 6
0048 pf 02  0.242  0.667  0.710 6
0048 pf 03 -0.064  0.892  0.894 7
0048 pf 04  0.226  0.832  0.863 6
0048 pf 05  0.162  0.783  0.799 6
0048 pf 06  0.091  0.835  0.840 6
0048 pf 07  0.263  0.836  0.877 6
0048 pf 08  0.141  0.838  0.850 6
0048 pf 09 -0.130  0.723  0.735 7
0048 pf 10  0.204  0.859  0.883 6
0072 em 00  0.128  0.981  0.989 6
0072 cf 00  0.215  0.858  0.884 6
0072 pf 01  0.327  0.884  0.942 6
0072 pf 02  0.141  0.895  0.906 6
0072 pf 03 -0.096  0.876  0.881 7
0072 pf 04  0.161  1.021  1.033 6
0072 pf 05  0.172  1.039  1.053 6
0072 pf 06 -0.020  1.123  1.123 7
0072 pf 07  0.234  0.944  0.973 6
0072 pf 08  0.137  1.094  1.103 6
0072 pf 09 -0.030  0.895  0.895 7
0072 pf 10  0.214  1.055  1.077 6
0096 em 00  0.227  0.895  0.924 6
0096 cf 00  0.428  0.717  0.835 6
0096 pf 01  0.369  0.968  1.036 6
0096 pf 02  0.360  0.887  0.957 6
0096 pf 03  0.108  0.661  0.669 6
0096 pf 04  0.371  1.075  1.138 6
0096 pf 05  0.173  0.675  0.697 6
0096 pf 06 -0.110  1.157  1.162 7
0096 pf 07  0.390  0.703  0.804 6
0096 pf 08  0.117  1.055  1.061 6
0096 pf 09  0.046  0.938  0.939 6
0096 pf 10  0.280  0.934  0.975 6
0120 em 00  0.110  0.960  0.966 6
0120 cf 00  0.300  0.822  0.875 6
0120 pf 01  0.247  0.991  1.022 6
0120 pf 02  0.332  1.022  1.074 6
0120 pf 03  0.196  0.787  0.810 6
0120 pf 04  0.315  1.098  1.142 6
0120 pf 05  0.097  0.673  0.680 6
0120 pf 06 -0.358  1.063  1.122 7
0120 pf 07  0.320  0.904  0.959 6
0120 pf 08  0.002  1.066  1.066 6
0120 pf 09 -0.249  1.027  1.056 7
0120 pf 10  0.046  1.022  1.023 6
0144 em 00  0.311  1.141  1.183 6
0144 cf 00  0.437  0.950  1.045 6
0144 pf 01  0.547  1.107  1.235 6
0144 pf 02  0.496  1.089  1.196 6
0144 pf 03  0.430  1.163  1.239 6
0144 pf 04  0.444  1.501  1.565 6
0144 pf 05  0.117  0.867  0.875 6
0144 pf 06  0.002  1.223  1.223 6
0144 pf 07  0.611  1.095  1.254 6
0144 pf 08  0.349  1.122  1.175 6
0144 pf 09 -0.029  1.266  1.267 7
0144 pf 10  0.040  1.087  1.087 6
0168 em 00  0.384  1.057  1.124 6
0168 cf 00  0.385  0.854  0.937 6
0168 pf 01  0.530  1.148  1.264 6
0168 pf 02  0.548  1.045  1.180 6
0168 pf 03  0.776  1.164  1.399 6
0168 pf 04  0.579  1.405  1.520 6
0168 pf 05  0.219  0.656  0.692 6
0168 pf 06  0.036  1.071  1.071 6
0168 pf 07  0.720  1.203  1.402 6
0168 pf 08  0.371  1.028  1.093 6
