ecmf prod rf 2011073100 20170731 11 046
0024 em 00 -0.153  0.007  0.153 8
0024 cf 00 -0.180 -0.024  0.181 1
0024 pf 01 -0.243  0.075  0.254 8
0024 pf 02 -0.049 -0.056  0.074 2
0024 pf 03 -0.023  0.074  0.077 7
0024 pf 04 -0.154  0.012  0.154 8
0024 pf 05 -0.195  0.108  0.223 8
0024 pf 06 -0.167 -0.024  0.169 1
0024 pf 07 -0.178 -0.080  0.195 1
0024 pf 08 -0.083  0.059  0.101 8
0024 pf 09 -0.088  0.032  0.094 8
0024 pf 10 -0.252 -0.023  0.254 1
0048 em 00 -0.278  0.063  0.285 8
0048 cf 00 -0.300  0.035  0.302 8
0048 pf 01 -0.266 -0.053  0.271 1
0048 pf 02 -0.130  0.102  0.165 8
0048 pf 03 -0.239  0.144  0.279 8
0048 pf 04 -0.389  0.102  0.402 8
0048 pf 05 -0.348  0.136  0.373 8
0048 pf 06 -0.362  0.140  0.388 8
0048 pf 07 -0.176 -0.084  0.195 1
0048 pf 08 -0.345  0.217  0.408 8
0048 pf 09 -0.123  0.121  0.172 8
0048 pf 10 -0.299 -0.070  0.307 1
0072 em 00 -0.287  0.165  0.331 8
0072 cf 00 -0.297  0.132  0.325 8
0072 pf 01 -0.361 -0.108  0.377 1
0072 pf 02 -0.072  0.318  0.326 7
0072 pf 03 -0.324  0.283  0.430 8
0072 pf 04 -0.515  0.250  0.572 8
0072 pf 05 -0.259  0.171  0.310 8
0072 pf 06 -0.202  0.129  0.240 8
0072 pf 07 -0.314  0.247  0.400 8
0072 pf 08 -0.443  0.181  0.479 8
0072 pf 09 -0.128  0.355  0.377 7
0072 pf 10 -0.158 -0.034  0.161 1
0096 em 00 -0.211  0.199  0.291 8
0096 cf 00 -0.316  0.119  0.338 8
0096 pf 01 -0.398 -0.198  0.444 1
0096 pf 02  0.094  0.309  0.323 6
0096 pf 03 -0.310  0.485  0.576 7
0096 pf 04 -0.492  0.211  0.535 8
0096 pf 05 -0.082  0.414  0.422 7
0096 pf 06 -0.118  0.093  0.150 8
0096 pf 07 -0.235  0.163  0.286 8
0096 pf 08 -0.311  0.114  0.332 8
0096 pf 09  0.027  0.482  0.482 6
0096 pf 10 -0.138  0.114  0.179 8
0120 em 00  0.022  0.215  0.217 6
0120 cf 00 -0.057  0.204  0.212 7
0120 pf 01 -0.218 -0.232  0.318 2
0120 pf 02  0.338  0.566  0.659 6
0120 pf 03  0.073  0.410  0.416 6
0120 pf 04 -0.373 -0.009  0.374 1
0120 pf 05  0.062  0.360  0.365 6
0120 pf 06  0.178  0.106  0.207 5
0120 pf 07  0.030  0.197  0.199 6
0120 pf 08 -0.038 -0.067  0.077 2
0120 pf 09  0.089  0.678  0.683 6
0120 pf 10  0.158  0.267  0.310 6
0144 em 00 -0.037  0.026  0.045 8
0144 cf 00 -0.094  0.109  0.143 7
0144 pf 01 -0.174 -0.629  0.652 2
0144 pf 02  0.344  0.365  0.502 6
0144 pf 03  0.218  0.519  0.563 6
0144 pf 04 -0.363 -0.153  0.394 1
0144 pf 05 -0.092  0.109  0.143 7
0144 pf 06 -0.012  0.060  0.062 7
0144 pf 07  0.005 -0.156  0.156 3
0144 pf 08 -0.326 -0.150  0.359 1
0144 pf 09  0.121  0.340  0.361 6
0144 pf 10 -0.060 -0.013  0.062 1
0168 em 00 -0.138 -0.137  0.195 1
0168 cf 00 -0.196 -0.154  0.249 1
0168 pf 01 -0.240 -0.638  0.682 2
0168 pf 02  0.255  0.259  0.364 6
0168 pf 03  0.071  0.536  0.541 6
0168 pf 04 -0.503 -0.192  0.539 1
0168 pf 05 -0.388 -0.130  0.409 1
0168 pf 06 -0.136 -0.153  0.204 2
0168 pf 07 -0.110 -0.626  0.635 2
0168 pf 08 -0.137 -0.322  0.350 2
0168 pf 09  0.214  0.261  0.337 6
0168 pf 10 -0.397 -0.244  0.466 1
0192 em 00 -0.128 -0.146  0.194 2
0192 cf 00 -0.202 -0.340  0.395 2
0192 pf 01 -0.033 -0.481  0.482 2
0192 pf 02  0.129  0.521  0.536 6
0192 pf 03 -0.075  0.396  0.403 7
0192 pf 04 -0.508 -0.178  0.538 1
0192 pf 05 -0.386 -0.174  0.424 1
0192 pf 06  0.129 -0.075  0.149 4
0192 pf 07 -0.196 -0.661  0.690 2
0192 pf 08 -0.037 -0.393  0.394 2
0192 pf 09  0.224  0.071  0.234 5
0192 pf 10 -0.537 -0.201  0.573 1
0216 em 00 -0.116 -0.039  0.122 1
0216 cf 00 -0.246 -0.338  0.418 2
0216 pf 01  0.043 -0.236  0.240 3
0216 pf 02  0.028  0.609  0.610 6
0216 pf 03 -0.172  0.368  0.406 7
0216 pf 04 -0.341 -0.061  0.347 1
0216 pf 05 -0.383 -0.242  0.453 1
0216 pf 06  0.011  0.148  0.149 6
0216 pf 07 -0.094 -0.301  0.315 2
0216 pf 08 -0.028 -0.396  0.397 2
0216 pf 09  0.200  0.036  0.203 5
0216 pf 10 -0.374  0.017  0.374 8
0240 em 00 -0.064  0.010  0.065 8
0240 cf 00 -0.123 -0.219  0.252 2
0240 pf 01  0.324 -0.214  0.388 4
0240 pf 02 -0.091  0.411  0.421 7
0240 pf 03 -0.526  0.185  0.558 8
0240 pf 04 -0.089  0.013  0.090 8
0240 pf 05 -0.345 -0.139  0.372 1
0240 pf 06 -0.197  0.351  0.402 7
0240 pf 07  0.074 -0.140  0.159 3
0240 pf 08  0.028 -0.398  0.399 3
0240 pf 09  0.332  0.026  0.333 5
0240 pf 10 -0.145  0.268  0.305 7
0264 em 00 -0.060 -0.062  0.087 2
0264 cf 00 -0.085 -0.326  0.336 2
0264 pf 01  0.434 -0.228  0.490 4
0264 pf 02 -0.229  0.346  0.415 7
0264 pf 03 -0.571  0.301  0.646 8
0264 pf 04  0.107  0.073  0.129 5
0264 pf 05 -0.159 -0.458  0.485 2
0264 pf 06 -0.228  0.220  0.316 8
0264 pf 07 -0.014 -0.030  0.033 2
0264 pf 08  0.165 -0.355  0.391 3
0264 pf 09  0.225 -0.526  0.572 3
0264 pf 10 -0.344  0.344  0.486 8
0288 em 00 -0.047 -0.304  0.308 2
0288 cf 00 -0.211 -0.432  0.481 2
0288 pf 01  0.070 -0.489  0.494 3
0288 pf 02 -0.216 -0.035  0.218 1
0288 pf 03 -0.381 -0.221  0.440 1
0288 pf 04  0.021 -0.066  0.069 3
0288 pf 05  0.052 -0.826  0.827 3
0288 pf 06 -0.092  0.083  0.124 8
0288 pf 07  0.138 -0.139  0.196 3
0288 pf 08  0.182 -0.567  0.595 3
0288 pf 09  0.160 -0.646  0.666 3
0288 pf 10 -0.286  0.061  0.293 8
0312 em 00 -0.156 -0.348  0.381 2
0312 cf 00 -0.268 -0.450  0.523 2
0312 pf 01 -0.142 -0.126  0.190 1
0312 pf 02 -0.359 -0.075  0.367 1
0312 pf 03 -0.375 -0.532  0.651 2
0312 pf 04 -0.109 -0.268  0.290 2
0312 pf 05  0.024 -0.851  0.851 3
0312 pf 06 -0.327 -0.183  0.375 1
0312 pf 07 -0.003 -0.034  0.034 2
0312 pf 08  0.010 -0.879  0.879 3
0312 pf 09 -0.073 -0.394  0.401 2
0312 pf 10 -0.125  0.036  0.130 8
0336 em 00 -0.316 -0.362  0.480 2
0336 cf 00 -0.444 -0.514  0.679 2
0336 pf 01 -0.295  0.129  0.323 8
0336 pf 02 -0.580 -0.216  0.619 1
0336 pf 03 -0.386 -0.786  0.876 2
0336 pf 04 -0.357 -0.500  0.614 2
0336 pf 05  0.080 -0.725  0.729 3
0336 pf 06 -0.212 -0.305  0.372 2
0336 pf 07 -0.419 -0.108  0.432 1
0336 pf 08 -0.394 -0.532  0.662 2
0336 pf 09 -0.388 -0.139  0.412 1
0336 pf 10 -0.099 -0.205  0.228 2
0360 em 00 -0.403 -0.354  0.537 1
0360 cf 00 -0.531 -0.596  0.798 2
0360 pf 01 -0.230  0.443  0.499 7
0360 pf 02 -0.666 -0.164  0.686 1
0360 pf 03 -0.479 -0.708  0.855 2
0360 pf 04 -0.832 -0.847  1.188 2
0360 pf 05  0.459 -0.649  0.794 3
0360 pf 06  0.011 -0.133  0.133 3
0360 pf 07 -0.898 -0.206  0.922 1
0360 pf 08 -0.493 -0.465  0.677 1
0360 pf 09 -0.720 -0.133  0.732 1
0360 pf 10 -0.072 -0.373  0.380 2
0384 em 00 -0.472 -0.370  0.600 1
0384 cf 00 -0.613 -0.492  0.786 1
