ecmf prod rf 2004072000 20170720 11 046
0024 em 00 -0.653  0.063  0.656 8
0024 cf 00 -0.706  0.088  0.711 8
0024 pf 01 -0.542  0.145  0.561 8
0024 pf 02 -0.717  0.014  0.717 8
0024 pf 03 -0.561  0.132  0.576 8
0024 pf 04 -0.674 -0.007  0.674 1
0024 pf 05 -0.730  0.114  0.739 8
0024 pf 06 -0.572  0.085  0.578 8
0024 pf 07 -0.621 -0.002  0.621 1
0024 pf 08 -0.664  0.059  0.667 8
0024 pf 09 -0.540  0.116  0.552 8
0024 pf 10 -0.669  0.168  0.690 8
0048 em 00 -0.631 -0.183  0.657 1
0048 cf 00 -0.737 -0.163  0.755 1
0048 pf 01 -0.525 -0.251  0.582 1
0048 pf 02 -0.663 -0.100  0.670 1
0048 pf 03 -0.503 -0.217  0.548 1
0048 pf 04 -0.664 -0.205  0.695 1
0048 pf 05 -0.783 -0.171  0.801 1
0048 pf 06 -0.671 -0.208  0.702 1
0048 pf 07 -0.490 -0.261  0.555 1
0048 pf 08 -0.542 -0.132  0.558 1
0048 pf 09 -0.499 -0.027  0.499 1
0048 pf 10 -0.702 -0.021  0.703 1
0072 em 00 -0.554 -0.240  0.604 1
0072 cf 00 -0.603 -0.198  0.634 1
0072 pf 01 -0.483 -0.465  0.670 1
0072 pf 02 -0.749  0.016  0.749 8
0072 pf 03 -0.407 -0.094  0.418 1
0072 pf 04 -0.495 -0.259  0.559 1
0072 pf 05 -0.757 -0.340  0.830 1
0072 pf 06 -0.443 -0.233  0.501 1
0072 pf 07 -0.491 -0.340  0.598 1
0072 pf 08 -0.741 -0.140  0.755 1
0072 pf 09 -0.177 -0.184  0.255 2
0072 pf 10 -0.614 -0.127  0.627 1
0096 em 00 -0.438 -0.237  0.498 1
0096 cf 00 -0.541 -0.290  0.614 1
0096 pf 01 -0.370 -0.570  0.680 2
0096 pf 02 -0.487  0.061  0.491 8
0096 pf 03 -0.359 -0.060  0.364 1
0096 pf 04 -0.326 -0.258  0.416 1
0096 pf 05 -0.680 -0.158  0.698 1
0096 pf 06 -0.373 -0.200  0.423 1
0096 pf 07 -0.458 -0.362  0.584 1
0096 pf 08 -0.569 -0.245  0.620 1
0096 pf 09 -0.224 -0.099  0.244 1
