ecmf prod rf 1998072000 20170720 11 046
0024 em 00  0.793  0.212  0.821 5
0024 cf 00  0.739  0.225  0.772 5
0024 pf 01  0.722  0.259  0.767 5
0024 pf 02  0.668  0.283  0.726 5
0024 pf 03  0.790  0.198  0.815 5
0024 pf 04  0.701  0.286  0.758 5
0024 pf 05  0.827  0.238  0.861 5
0024 pf 06  0.888  0.299  0.938 5
0024 pf 07  0.808  0.143  0.821 5
0024 pf 08  0.702  0.136  0.715 5
0024 pf 09  0.774  0.264  0.818 5
0024 pf 10  0.854  0.139  0.865 5
0048 em 00  0.998 -0.044  0.998 4
0048 cf 00  1.011 -0.057  1.012 4
0048 pf 01  1.118 -0.102  1.123 4
0048 pf 02  0.889  0.031  0.889 5
0048 pf 03  1.132 -0.109  1.137 4
0048 pf 04  0.833  0.072  0.836 5
0048 pf 05  1.061 -0.050  1.062 4
0048 pf 06  0.947  0.064  0.949 5
0048 pf 07  0.917 -0.086  0.921 4
0048 pf 08  0.845 -0.082  0.849 4
0048 pf 09  0.896  0.110  0.903 5
0048 pf 10  1.044 -0.126  1.052 4
0072 em 00  1.063 -0.104  1.068 4
0072 cf 00  1.135 -0.074  1.138 4
0072 pf 01  1.104 -0.405  1.176 4
0072 pf 02  1.064  0.059  1.066 5
0072 pf 03  1.216 -0.077  1.218 4
0072 pf 04  0.821  0.118  0.829 5
0072 pf 05  1.051 -0.128  1.058 4
0072 pf 06  1.054  0.061  1.056 5
0072 pf 07  1.047 -0.237  1.073 4
0072 pf 08  0.861 -0.171  0.878 4
0072 pf 09  0.819  0.085  0.824 5
0072 pf 10  1.206 -0.243  1.230 4
0096 em 00  1.188 -0.054  1.189 4
0096 cf 00  1.235 -0.064  1.236 4
0096 pf 01  1.421 -0.217  1.437 4
0096 pf 02  1.358  0.140  1.365 5
0096 pf 03  1.221 -0.187  1.236 4
0096 pf 04  0.878  0.163  0.893 5
0096 pf 05  1.016 -0.085  1.019 4
0096 pf 06  1.133  0.076  1.135 5
0096 pf 07  1.168 -0.202  1.186 4
0096 pf 08  1.085 -0.069  1.087 4
0096 pf 09  0.840  0.202  0.863 5
0096 pf 10  1.368 -0.257  1.392 4
0120 em 00  1.283 -0.117  1.288 4
0120 cf 00  1.396 -0.025  1.396 4
0120 pf 01  1.401 -0.103  1.405 4
0120 pf 02  1.452  0.044  1.452 5
0120 pf 03  1.506 -0.466  1.577 4
0120 pf 04  1.032 -0.140  1.042 4
0120 pf 05  1.110 -0.131  1.118 4
0120 pf 06  1.110 -0.143  1.119 4
0120 pf 07  1.234 -0.111  1.239 4
0120 pf 08  1.110  0.044  1.111 5
0120 pf 09  0.990  0.079  0.993 5
0120 pf 10  1.436 -0.262  1.459 4
0144 em 00  1.421 -0.197  1.435 4
0144 cf 00  1.490 -0.092  1.493 4
0144 pf 01  1.642 -0.285  1.667 4
0144 pf 02  1.432  0.121  1.437 5
0144 pf 03  1.757 -0.621  1.863 4
0144 pf 04  1.180 -0.237  1.203 4
0144 pf 05  1.379 -0.030  1.379 4
0144 pf 06  1.166 -0.163  1.177 4
0144 pf 07  1.306 -0.263  1.332 4
0144 pf 08  1.568 -0.040  1.569 4
0144 pf 09  1.052 -0.109  1.058 4
0144 pf 10  1.307 -0.409  1.370 4
0168 em 00  1.530 -0.233  1.548 4
0168 cf 00  1.516 -0.152  1.524 4
0168 pf 01  1.837 -0.193  1.847 4
0168 pf 02  1.260  0.189  1.274 5
0168 pf 03  1.918 -0.527  1.989 4
0168 pf 04  1.265 -0.174  1.277 4
0168 pf 05  1.579 -0.159  1.587 4
0168 pf 06  1.212 -0.309  1.251 4
0168 pf 07  1.527 -0.479  1.601 4
0168 pf 08  1.855  0.020  1.855 5
0168 pf 09  1.085 -0.204  1.104 4
0168 pf 10  1.412 -0.561  1.520 4
0192 em 00  1.476 -0.218  1.492 4
0192 cf 00  1.354 -0.248  1.377 4
0192 pf 01  1.670 -0.099  1.673 4
0192 pf 02  1.282  0.216  1.300 5
0192 pf 03  2.001 -0.324  2.027 4
0192 pf 04  1.235 -0.330  1.278 4
0192 pf 05  1.680 -0.081  1.682 4
0192 pf 06  1.103 -0.359  1.160 4
0192 pf 07  1.559 -0.606  1.672 4
0192 pf 08  1.831  0.236  1.847 5
0192 pf 09  0.913 -0.264  0.951 4
0192 pf 10  1.256 -0.542  1.367 4
0216 em 00  1.233 -0.225  1.254 4
0216 cf 00  1.087 -0.297  1.127 4
0216 pf 01  1.208 -0.114  1.213 4
0216 pf 02  1.089  0.212  1.110 5
0216 pf 03  1.669 -0.189  1.680 4
0216 pf 04  0.803 -0.486  0.939 4
0216 pf 05  1.521 -0.177  1.531 4
0216 pf 06  0.960 -0.293  1.004 4
0216 pf 07  1.288 -0.553  1.402 4
0216 pf 08  1.507  0.284  1.533 5
0216 pf 09  0.867 -0.437  0.971 4
0216 pf 10  1.244 -0.428  1.315 4
0240 em 00  1.006 -0.181  1.022 4
0240 cf 00  0.774 -0.246  0.812 4
0240 pf 01  0.545 -0.049  0.547 4
0240 pf 02  0.974  0.143  0.985 5
0240 pf 03  1.313 -0.093  1.317 4
0240 pf 04  0.772 -0.463  0.900 4
