ecmf prod rf 2004070300 20170703 11 046
0024 em 00 -1.367  0.392  1.422 8
0024 cf 00 -1.395  0.361  1.441 8
0024 pf 01 -1.409  0.380  1.459 8
0024 pf 02 -1.263  0.353  1.311 8
0024 pf 03 -1.186  0.337  1.233 8
0024 pf 04 -1.355  0.375  1.406 8
0024 pf 05 -1.267  0.407  1.330 8
0024 pf 06 -1.360  0.392  1.415 8
0024 pf 07 -1.430  0.446  1.498 8
0024 pf 08 -1.438  0.404  1.494 8
0024 pf 09 -1.424  0.472  1.500 8
0024 pf 10 -1.378  0.318  1.414 8
0048 em 00 -1.553  0.067  1.554 8
0048 cf 00 -1.548  0.004  1.548 8
0048 pf 01 -1.574  0.063  1.576 8
0048 pf 02 -1.471 -0.058  1.472 1
0048 pf 03 -1.332  0.190  1.345 8
0048 pf 04 -1.587 -0.140  1.593 1
0048 pf 05 -1.444  0.133  1.450 8
0048 pf 06 -1.492  0.074  1.494 8
0048 pf 07 -1.626  0.143  1.633 8
0048 pf 08 -1.742  0.256  1.760 8
0048 pf 09 -1.512  0.165  1.521 8
0048 pf 10 -1.651 -0.187  1.661 1
0072 em 00 -1.731 -0.228  1.746 1
0072 cf 00 -1.742 -0.236  1.758 1
0072 pf 01 -1.712 -0.305  1.739 1
0072 pf 02 -1.763 -0.302  1.789 1
0072 pf 03 -1.274 -0.184  1.287 1
0072 pf 04 -1.855 -0.393  1.896 1
0072 pf 05 -1.641 -0.115  1.645 1
0072 pf 06 -1.819 -0.252  1.836 1
0072 pf 07 -2.049 -0.247  2.064 1
0072 pf 08 -1.870  0.040  1.870 8
0072 pf 09 -1.595 -0.148  1.601 1
0072 pf 10 -1.599 -0.464  1.665 1
0096 em 00 -1.693 -0.781  1.864 1
0096 cf 00 -1.593 -0.896  1.828 1
0096 pf 01 -1.613 -0.776  1.790 1
0096 pf 02 -1.672 -0.882  1.891 1
0096 pf 03 -1.483 -0.826  1.697 1
0096 pf 04 -1.731 -0.872  1.938 1
0096 pf 05 -1.691 -0.502  1.764 1
0096 pf 06 -1.893 -0.857  2.078 1
0096 pf 07 -2.006 -0.798  2.159 1
0096 pf 08 -1.775 -0.368  1.813 1
0096 pf 09 -1.450 -0.933  1.724 1
0096 pf 10 -1.587 -0.943  1.846 1
0120 em 00 -1.700 -1.034  1.989 1
0120 cf 00 -1.547 -1.173  1.941 1
