ecmf prod rf 2012072000 20170720 11 046
0024 em 00  0.891 -0.003  0.891 4
0024 cf 00  0.815  0.023  0.816 5
0024 pf 01  0.954  0.047  0.955 5
0024 pf 02  0.677  0.023  0.677 5
0024 pf 03  0.844  0.152  0.858 5
0024 pf 04  0.913 -0.032  0.913 4
0024 pf 05  0.909  0.021  0.910 5
0024 pf 06  0.919 -0.073  0.922 4
0024 pf 07  0.934 -0.048  0.935 4
0024 pf 08  0.987  0.031  0.988 5
0024 pf 09  0.872  0.135  0.883 5
0024 pf 10  0.935 -0.048  0.936 4
0048 em 00  0.710  0.447  0.839 5
0048 cf 00  0.716  0.463  0.853 5
0048 pf 01  0.635  0.535  0.830 5
0048 pf 02  0.416  0.499  0.649 6
0048 pf 03  0.617  0.343  0.706 5
0048 pf 04  0.818  0.524  0.971 5
0048 pf 05  0.608  0.439  0.750 5
0048 pf 06  0.807  0.365  0.886 5
0048 pf 07  0.828  0.450  0.942 5
0048 pf 08  0.890  0.535  1.039 5
0048 pf 09  0.670  0.411  0.786 5
0048 pf 10  0.728  0.580  0.930 5
0072 em 00  0.617  0.493  0.790 5
0072 cf 00  0.675  0.510  0.846 5
0072 pf 01  0.584  0.531  0.789 5
0072 pf 02  0.408  0.529  0.668 6
0072 pf 03  0.509  0.369  0.628 5
0072 pf 04  0.658  0.420  0.781 5
0072 pf 05  0.455  0.411  0.613 5
0072 pf 06  0.763  0.566  0.950 5
0072 pf 07  0.762  0.502  0.912 5
0072 pf 08  0.835  0.651  1.059 5
0072 pf 09  0.305  0.516  0.599 6
0072 pf 10  0.729  0.634  0.966 5
0096 em 00  0.481  0.246  0.540 5
0096 cf 00  0.541  0.233  0.589 5
0096 pf 01  0.432  0.124  0.450 5
0096 pf 02  0.234  0.088  0.250 5
0096 pf 03  0.721  0.254  0.764 5
0096 pf 04  0.464  0.187  0.500 5
0096 pf 05  0.210  0.168  0.268 5
0096 pf 06  0.585  0.375  0.695 5
0096 pf 07  0.781  0.266  0.825 5
0096 pf 08  0.520  0.550  0.757 6
0096 pf 09  0.115  0.277  0.300 6
0096 pf 10  0.582  0.395  0.704 5
0120 em 00  0.526  0.037  0.528 5
0120 cf 00  0.602  0.140  0.619 5
0120 pf 01  0.517 -0.252  0.575 4
0120 pf 02  0.369 -0.044  0.371 4
0120 pf 03  1.044  0.111  1.050 5
0120 pf 04  0.416 -0.075  0.422 4
0120 pf 05  0.360 -0.028  0.361 4
0120 pf 06  0.604  0.310  0.678 5
0120 pf 07  0.865 -0.001  0.865 4
0120 pf 08  0.243  0.223  0.330 5
0120 pf 09  0.242 -0.033  0.245 4
0120 pf 10  0.442  0.237  0.501 5
0144 em 00  0.568  0.053  0.571 5
0144 cf 00  0.678  0.102  0.686 5
0144 pf 01  0.684 -0.263  0.733 4
0144 pf 02  0.279 -0.146  0.314 4
0144 pf 03  1.205  0.236  1.228 5
0144 pf 04  0.510  0.117  0.523 5
0144 pf 05  0.386 -0.058  0.391 4
0144 pf 06  0.509  0.305  0.593 5
0144 pf 07  0.892  0.016  0.892 5
0144 pf 08  0.239  0.066  0.248 5
0144 pf 09  0.397 -0.018  0.398 4
0144 pf 10  0.412  0.366  0.551 5
0168 em 00  0.806  0.121  0.815 5
0168 cf 00  0.930  0.075  0.933 5
0168 pf 01  1.140 -0.051  1.141 4
0168 pf 02  0.487  0.090  0.495 5
0168 pf 03  1.438  0.375  1.486 5
0168 pf 04  0.636  0.178  0.660 5
0168 pf 05  0.607  0.109  0.617 5
0168 pf 06  0.610  0.297  0.678 5
0168 pf 07  1.131  0.118  1.137 5
0168 pf 08  0.352 -0.084  0.362 4
0168 pf 09  0.558  0.044  0.559 5
0168 pf 10  0.923  0.296  0.969 5
0192 em 00  0.857  0.253  0.894 5
0192 cf 00  0.890  0.209  0.914 5
0192 pf 01  1.327  0.246  1.350 5
0192 pf 02  0.609  0.242  0.655 5
0192 pf 03  1.458  0.651  1.597 5
0192 pf 04  0.821  0.400  0.913 5
0192 pf 05  0.752 -0.101  0.759 4
0192 pf 06  0.512  0.525  0.733 6
0192 pf 07  0.971  0.224  0.996 5
0192 pf 08  0.393 -0.144  0.419 4
0192 pf 09  0.602  0.059  0.605 5
0192 pf 10  1.039  0.564  1.182 5
0216 em 00  0.711  0.492  0.864 5
0216 cf 00  0.582  0.569  0.814 5
0216 pf 01  1.393  0.755  1.584 5
0216 pf 02  0.523  0.465  0.700 5
0216 pf 03  1.069  0.970  1.444 5
0216 pf 04  0.524  0.649  0.834 6
0216 pf 05  0.567  0.226  0.611 5
0216 pf 06  0.253  0.646  0.694 6
0216 pf 07  1.092  0.555  1.225 5
0216 pf 08  0.211 -0.131  0.249 4
0216 pf 09  0.659  0.073  0.663 5
0216 pf 10  0.904  0.711  1.150 5
0240 em 00  0.545  0.699  0.887 6
0240 cf 00  0.344  0.870  0.935 6
0240 pf 01  1.341  1.087  1.727 5
0240 pf 02  0.692  0.597  0.914 5
0240 pf 03  0.882  1.395  1.651 6
0240 pf 04  0.083  0.868  0.872 6
0240 pf 05  0.216  0.550  0.591 6
0240 pf 06 -0.231  0.572  0.617 7
0240 pf 07  0.912  0.815  1.223 5
0240 pf 08  0.094  0.052  0.107 5
0240 pf 09  0.735  0.132  0.747 5
0240 pf 10  0.883  0.797  1.189 5
0264 em 00  0.452  0.828  0.943 6
0264 cf 00  0.290  0.938  0.981 6
0264 pf 01  1.215  1.167  1.684 5
0264 pf 02  0.481  0.809  0.941 6
0264 pf 03  0.691  1.420  1.579 6
0264 pf 04 -0.057  1.012  1.014 7
0264 pf 05  0.270  0.697  0.747 6
0264 pf 06 -0.646  0.429  0.775 8
0264 pf 07  0.825  1.164  1.427 6
0264 pf 08  0.175  0.177  0.249 6
0264 pf 09  0.862  0.293  0.911 5
0264 pf 10  0.813  1.031  1.313 6
0288 em 00  0.256  1.041  1.072 6
0288 cf 00  0.127  0.988  0.996 6
0288 pf 01  1.114  1.508  1.875 6
0288 pf 02  0.224  1.097  1.120 6
0288 pf 03  0.627  1.797  1.904 6
0288 pf 04 -0.358  1.000  1.062 7
0288 pf 05  0.400  0.680  0.788 6
0288 pf 06 -0.966  0.320  1.017 8
0288 pf 07  0.518  1.502  1.589 6
0288 pf 08 -0.156  0.551  0.573 7
0288 pf 09  0.637  0.605  0.879 5
0288 pf 10  0.602  1.419  1.541 6
0312 em 00  0.051  1.137  1.138 6
0312 cf 00 -0.276  0.960  0.999 7
0312 pf 01  0.980  1.628  1.900 6
0312 pf 02 -0.074  1.286  1.288 7
0312 pf 03  0.397  2.066  2.103 6
0312 pf 04 -0.539  0.895  1.045 7
0312 pf 05  0.354  0.661  0.750 6
0312 pf 06 -0.907  0.224  0.935 8
0312 pf 07  0.361  1.656  1.695 6
0312 pf 08 -0.284  0.683  0.740 7
0312 pf 09  0.439  0.869  0.973 6
0312 pf 10  0.057  1.585  1.586 6
0336 em 00 -0.159  1.165  1.175 7
0336 cf 00 -0.420  1.066  1.145 7
0336 pf 01  0.427  1.941  1.987 6
0336 pf 02 -0.115  1.286  1.292 7
0336 pf 03  0.244  2.232  2.246 6
0336 pf 04 -0.802  0.749  1.097 8
0336 pf 05  0.137  0.560  0.577 6
0336 pf 06 -0.883  0.250  0.918 8
0336 pf 07  0.111  1.749  1.752 6
0336 pf 08 -0.380  0.705  0.801 7
0336 pf 09  0.209  0.803  0.830 6
0336 pf 10 -0.331  1.492  1.528 7
0360 em 00 -0.179  1.185  1.199 7
0360 cf 00 -0.267  1.024  1.059 7
0360 pf 01  0.063  2.060  2.061 6
0360 pf 02 -0.056  1.513  1.514 7
0360 pf 03  0.094  2.418  2.420 6
0360 pf 04 -0.569  0.648  0.862 7
0360 pf 05 -0.038  0.674  0.675 7
0360 pf 06 -0.628  0.346  0.717 8
0360 pf 07 -0.073  1.558  1.560 7
0360 pf 08 -0.459  0.649  0.795 7
0360 pf 09  0.462  0.864  0.980 6
0360 pf 10 -0.594  1.326  1.453 7
0384 em 00 -0.104  1.121  1.126 7
0384 cf 00 -0.193  1.041  1.058 7
