ecmf prod rf 2000070300 20170703 11 046
0024 em 00  1.004  0.094  1.009 5
0024 cf 00  0.933  0.096  0.937 5
0024 pf 01  1.050  0.081  1.053 5
0024 pf 02  0.980  0.099  0.985 5
0024 pf 03  1.075  0.049  1.076 5
0024 pf 04  1.087  0.091  1.091 5
0024 pf 05  0.919  0.082  0.922 5
0024 pf 06  0.977  0.049  0.978 5
0024 pf 07  0.903  0.034  0.903 5
0024 pf 08  1.106  0.106  1.111 5
0024 pf 09  1.020  0.196  1.038 5
0024 pf 10  0.980  0.057  0.982 5
0048 em 00  1.136  0.022  1.136 5
0048 cf 00  1.079  0.109  1.084 5
0048 pf 01  1.028 -0.037  1.029 4
0048 pf 02  1.038  0.125  1.046 5
0048 pf 03  1.236 -0.003  1.236 4
0048 pf 04  1.220  0.018  1.220 5
0048 pf 05  1.106  0.065  1.108 5
0048 pf 06  1.154  0.098  1.158 5
0048 pf 07  1.026 -0.224  1.050 4
0048 pf 08  1.147 -0.026  1.147 4
0048 pf 09  1.282  0.005  1.282 5
0048 pf 10  1.131  0.071  1.133 5
0072 em 00  1.325  0.094  1.328 5
0072 cf 00  1.257  0.113  1.262 5
0072 pf 01  1.244  0.047  1.245 5
0072 pf 02  1.343  0.129  1.349 5
0072 pf 03  1.433  0.093  1.436 5
0072 pf 04  1.501  0.130  1.506 5
0072 pf 05  1.353  0.378  1.405 5
0072 pf 06  1.155  0.149  1.164 5
0072 pf 07  1.175 -0.309  1.215 4
0072 pf 08  1.310 -0.030  1.311 4
0072 pf 09  1.430  0.118  1.435 5
0072 pf 10  1.302  0.161  1.312 5
0096 em 00  1.495  0.367  1.540 5
0096 cf 00  1.369  0.398  1.425 5
0096 pf 01  1.547  0.267  1.570 5
0096 pf 02  1.419  0.309  1.452 5
0096 pf 03  1.604  0.315  1.635 5
0096 pf 04  1.690  0.412  1.739 5
0096 pf 05  1.496  0.692  1.649 5
0096 pf 06  1.282  0.581  1.408 5
0096 pf 07  1.649  0.110  1.653 5
0096 pf 08  1.520  0.040  1.520 5
0096 pf 09  1.480  0.435  1.543 5
0096 pf 10  1.308  0.426  1.375 5
0120 em 00  1.570  0.647  1.698 5
0120 cf 00  1.488  0.691  1.641 5
0120 pf 01  1.654  0.500  1.727 5
0120 pf 02  1.546  0.746  1.717 5
0120 pf 03  1.656  0.601  1.761 5
0120 pf 04  1.737  0.757  1.895 5
0120 pf 05  1.594  0.948  1.854 5
0120 pf 06  1.403  0.591  1.522 5
0120 pf 07  1.760  0.459  1.819 5
0120 pf 08  1.538  0.377  1.584 5
0120 pf 09  1.302  0.568  1.421 5
0120 pf 10  1.504  0.834  1.720 5
0144 em 00  1.603  0.745  1.767 5
0144 cf 00  1.528  0.644  1.658 5
0144 pf 01  1.880  0.788  2.038 5
0144 pf 02  1.383  0.752  1.575 5
0144 pf 03  1.773  0.718  1.913 5
0144 pf 04  1.675  0.829  1.869 5
0144 pf 05  1.540  0.885  1.776 5
0144 pf 06  1.490  0.766  1.675 5
0144 pf 07  1.949  0.643  2.052 5
0144 pf 08  1.585  0.550  1.677 5
0144 pf 09  1.121  0.821  1.389 5
0144 pf 10  1.622  0.751  1.788 5
0168 em 00  1.194  0.881  1.484 5
0168 cf 00  0.994  0.741  1.240 5
0168 pf 01  1.571  0.929  1.825 5
0168 pf 02  0.901  0.765  1.182 5
0168 pf 03  1.151  1.186  1.652 6
0168 pf 04  1.451  1.013  1.770 5
0168 pf 05  1.251  0.891  1.536 5
0168 pf 06  1.025  1.108  1.510 6
0168 pf 07  1.617  0.874  1.838 5
0168 pf 08  1.184  0.466  1.272 5
0168 pf 09  0.687  0.757  1.022 6
0168 pf 10  1.267  0.911  1.560 5
0192 em 00  0.694  0.983  1.203 6
0192 cf 00  0.507  0.806  0.952 6
0192 pf 01  1.214  1.098  1.637 5
0192 pf 02  0.329  0.745  0.814 6
0192 pf 03  0.614  1.303  1.441 6
0192 pf 04  0.987  0.807  1.275 5
0192 pf 05  0.909  0.831  1.232 5
0192 pf 06  0.686  1.131  1.323 6
0192 pf 07  0.937  1.058  1.413 6
0192 pf 08  0.695  0.907  1.142 6
0192 pf 09  0.237  0.997  1.025 6
0192 pf 10  0.530  1.071  1.195 6
0216 em 00  0.382  1.136  1.199 6
0216 cf 00  0.174  0.906  0.922 6
0216 pf 01  1.142  1.308  1.736 6
0216 pf 02  0.036  0.916  0.917 6
0216 pf 03  0.050  1.480  1.481 6
0216 pf 04  0.614  0.820  1.024 6
0216 pf 05  0.610  1.043  1.208 6
0216 pf 06  0.294  1.401  1.432 6
0216 pf 07  0.719  1.416  1.588 6
0216 pf 08  0.475  1.082  1.182 6
0216 pf 09 -0.058  0.899  0.901 7
0216 pf 10  0.195  1.153  1.169 6
0240 em 00  0.206  1.087  1.106 6
0240 cf 00  0.017  0.868  0.868 6
0240 pf 01  0.975  1.290  1.617 6
0240 pf 02 -0.194  0.867  0.889 7
0240 pf 03 -0.336  1.574  1.609 7
0240 pf 04  0.568  1.001  1.151 6
0240 pf 05  0.472  1.120  1.215 6
0240 pf 06  0.237  1.104  1.129 6
0240 pf 07  0.508  1.268  1.366 6
0240 pf 08  0.236  0.953  0.982 6
0240 pf 09 -0.285  0.714  0.768 7
0240 pf 10  0.141  1.124  1.133 6
0264 em 00 -0.036  0.783  0.784 7
0264 cf 00 -0.164  0.542  0.567 7
0264 pf 01  0.627  1.043  1.217 6
0264 pf 02 -0.312  0.409  0.514 7
0264 pf 03 -0.501  1.530  1.610 7
0264 pf 04  0.234  0.947  0.976 6
0264 pf 05  0.398  0.901  0.985 6
0264 pf 06  0.117  0.453  0.468 6
0264 pf 07 -0.127  0.811  0.820 7
0264 pf 08 -0.145  0.578  0.595 7
0264 pf 09 -0.533  0.451  0.698 8
0264 pf 10  0.092  0.898  0.902 6
0288 em 00 -0.246  0.644  0.689 7
0288 cf 00 -0.288  0.412  0.502 7
0288 pf 01  0.289  0.946  0.989 6
0288 pf 02 -0.361  0.123  0.381 8
0288 pf 03 -0.620  1.380  1.513 7
0288 pf 04 -0.051  0.975  0.976 7
0288 pf 05  0.142  0.617  0.633 6
0288 pf 06 -0.035  0.421  0.422 7
0288 pf 07 -0.416  0.569  0.705 7
0288 pf 08 -0.488  0.397  0.629 8
0288 pf 09 -0.709  0.566  0.907 8
0288 pf 10 -0.085  0.659  0.665 7
0312 em 00 -0.459  0.628  0.778 7
0312 cf 00 -0.454  0.474  0.656 7
0312 pf 01  0.068  0.871  0.874 6
0312 pf 02 -0.531  0.153  0.552 8
0312 pf 03 -0.834  0.881  1.213 7
0312 pf 04  0.044  1.047  1.048 6
0312 pf 05 -0.191  0.709  0.734 7
0312 pf 06 -0.193  0.697  0.724 7
0312 pf 07 -0.725  0.683  0.996 8
0312 pf 08 -0.788  0.239  0.824 8
0312 pf 09 -1.110  0.658  1.290 8
0312 pf 10 -0.228  0.484  0.535 7
0336 em 00 -0.448  0.628  0.771 7
0336 cf 00 -0.309  0.543  0.625 7
0336 pf 01  0.118  1.011  1.018 6
0336 pf 02 -0.395  0.098  0.407 8
0336 pf 03 -0.975  0.458  1.077 8
0336 pf 04  0.236  1.073  1.099 6
0336 pf 05 -0.028  0.741  0.741 7
0336 pf 06 -0.339  0.546  0.643 7
0336 pf 07 -0.648  0.882  1.094 7
0336 pf 08 -1.060  0.128  1.068 8
0336 pf 09 -1.257  0.683  1.431 8
0336 pf 10 -0.177  0.712  0.733 7
0360 em 00 -0.462  0.640  0.790 7
0360 cf 00 -0.108  0.718  0.726 7
0360 pf 01  0.176  0.990  1.005 6
0360 pf 02 -0.533  0.241  0.585 8
0360 pf 03 -0.978  0.244  1.008 8
0360 pf 04 -0.020  0.952  0.953 7
0360 pf 05 -0.052  0.758  0.759 7
0360 pf 06 -0.468  0.351  0.585 8
0360 pf 07 -0.789  0.929  1.219 7
0360 pf 08 -0.955  0.215  0.979 8
0360 pf 09 -1.271  0.962  1.594 8
0360 pf 10  0.008  0.656  0.656 6
0384 em 00 -0.388  0.628  0.738 7
0384 cf 00  0.098  0.454  0.464 6
0384 pf 01  0.433  0.783  0.895 6
0384 pf 02 -0.590  0.184  0.618 8
0384 pf 03 -1.090  0.102  1.095 8
0384 pf 04  0.528  1.002  1.132 6
0384 pf 05 -0.048  0.990  0.992 7
0384 pf 06 -0.473  0.071  0.478 8
0384 pf 07 -0.822  0.895  1.215 7
0384 pf 08 -0.714  0.422  0.829 8
0384 pf 09 -1.176  1.184  1.669 7
0384 pf 10 -0.349  0.802  0.875 7
0408 em 00 -0.541  0.661  0.854 7
0408 cf 00  0.074  0.100  0.124 6
0408 pf 01  0.246  0.654  0.699 6
0408 pf 02 -0.872  0.220  0.899 8
0408 pf 03 -1.080  0.178  1.094 8
0408 pf 04  0.601  1.240  1.378 6
0408 pf 05 -0.265  1.149  1.179 7
0408 pf 06 -0.790  0.300  0.845 8
0408 pf 07 -1.170  0.790  1.411 8
0408 pf 08 -0.950  0.555  1.101 8
0408 pf 09 -0.957  1.205  1.538 7
0408 pf 10 -0.764  0.842  1.137 7
0432 em 00 -0.673  0.804  1.048 7
0432 cf 00 -0.041  0.094  0.103 7
0432 pf 01  0.075  0.869  0.872 6
0432 pf 02 -0.730  0.413  0.839 8
0432 pf 03 -1.127  0.302  1.167 8
0432 pf 04  0.415  1.672  1.723 6
0432 pf 05 -0.580  1.485  1.594 7
0432 pf 06 -0.666  0.381  0.767 8
0432 pf 07 -1.656  0.536  1.741 8
0432 pf 08 -1.065  1.016  1.472 8
0432 pf 09 -1.023  1.137  1.529 7
0432 pf 10 -1.021  0.869  1.341 8
0456 em 00 -0.717  0.921  1.168 7
0456 cf 00 -0.110  0.243  0.267 7
0456 pf 01 -0.110  1.326  1.331 7
0456 pf 02 -0.461  0.787  0.912 7
0456 pf 03 -1.053  0.508  1.168 8
0456 pf 04  0.053  1.958  1.959 6
0456 pf 05 -0.634  1.660  1.777 7
0456 pf 06 -0.664  0.625  0.912 8
0456 pf 07 -2.051 -0.035  2.051 1
0456 pf 08 -1.135  1.045  1.543 8
0456 pf 09 -0.768  1.035  1.289 7
0456 pf 10 -0.984  0.903  1.336 8
0480 em 00 -0.815  0.899  1.214 7
0480 cf 00 -0.271  0.333  0.430 7
0480 pf 01 -0.321  1.300  1.339 7
0480 pf 02 -0.375  0.935  1.008 7
0480 pf 03 -1.126  0.922  1.456 8
0480 pf 04 -0.317  2.223  2.245 7
0480 pf 05 -0.917  1.282  1.576 7
0480 pf 06 -0.869  0.723  1.131 8
0480 pf 07 -1.818 -0.261  1.836 1
0480 pf 08 -1.197  0.912  1.505 8
0480 pf 09 -0.745  0.555  0.929 8
0480 pf 10 -1.070  0.874  1.382 8
0504 em 00 -1.030  0.820  1.316 8
0504 cf 00 -0.679  0.425  0.801 8
0504 pf 01 -0.321  1.233  1.274 7
0504 pf 02 -0.727  0.963  1.207 7
0504 pf 03 -1.345  0.996  1.674 8
0504 pf 04 -0.650  2.325  2.415 7
0504 pf 05 -1.421  0.994  1.734 8
0504 pf 06 -1.275  0.517  1.376 8
0504 pf 07 -1.674 -0.655  1.797 1
0504 pf 08 -1.663  0.749  1.824 8
0504 pf 09 -0.739  0.464  0.873 8
0504 pf 10 -0.909  0.906  1.283 8
0528 em 00 -1.383  0.609  1.512 8
0528 cf 00 -1.120  0.409  1.193 8
0528 pf 01 -0.707  1.197  1.390 7
0528 pf 02 -1.157  0.860  1.442 8
0528 pf 03 -1.638  0.830  1.837 8
0528 pf 04 -1.094  2.247  2.499 7
0528 pf 05 -1.928  0.492  1.990 8
0528 pf 06 -1.956  0.136  1.961 8
0528 pf 07 -1.642 -0.886  1.866 1
0528 pf 08 -1.892  0.334  1.921 8
0528 pf 09 -0.848  0.232  0.879 8
0528 pf 10 -1.287  0.738  1.483 8
0552 em 00 -1.651  0.373  1.693 8
0552 cf 00 -1.462  0.258  1.484 8
0552 pf 01 -1.313  1.106  1.717 8
0552 pf 02 -1.587  0.666  1.721 8
0552 pf 03 -1.783  0.456  1.841 8
0552 pf 04 -1.311  2.137  2.507 7
0552 pf 05 -2.496  0.121  2.499 8
0552 pf 06 -2.110 -0.170  2.117 1
0552 pf 07 -1.519 -0.754  1.696 1
0552 pf 08 -2.036 -0.256  2.052 1
0552 pf 09 -0.972  0.138  0.981 8
0552 pf 10 -1.570  0.289  1.596 8
0576 em 00 -1.672  0.169  1.680 8
0576 cf 00 -1.553  0.024  1.554 8
0576 pf 01 -1.681  1.062  1.989 8
0576 pf 02 -1.573  0.492  1.648 8
0576 pf 03 -1.572  0.089  1.574 8
0576 pf 04 -1.412  1.879  2.351 7
0576 pf 05 -2.625 -0.226  2.635 1
0576 pf 06 -2.181 -0.296  2.201 1
0576 pf 07 -1.436 -0.672  1.586 1
0576 pf 08 -1.940 -0.577  2.024 1
0576 pf 09 -0.861  0.085  0.865 8
0576 pf 10 -1.520 -0.104  1.523 1
0600 em 00 -1.642 -0.068  1.643 1
0600 cf 00 -1.650 -0.343  1.686 1
0600 pf 01 -1.710  0.849  1.909 8
0600 pf 02 -1.443  0.173  1.453 8
0600 pf 03 -1.528 -0.293  1.555 1
0600 pf 04 -1.360  1.603  2.102 7
0600 pf 05 -2.615 -0.341  2.637 1
0600 pf 06 -1.902 -0.395  1.943 1
0600 pf 07 -1.347 -0.572  1.463 1
0600 pf 08 -2.114 -1.090  2.378 1
0600 pf 09 -0.876  0.164  0.892 8
0600 pf 10 -1.472 -0.588  1.586 1
0624 em 00 -1.725 -0.397  1.770 1
0624 cf 00 -1.744 -0.849  1.940 1
0624 pf 01 -1.370  0.611  1.500 8
0624 pf 02 -1.722 -0.015  1.722 1
0624 pf 03 -1.677 -0.841  1.876 1
0624 pf 04 -1.360  1.403  1.954 7
0624 pf 05 -2.607 -0.622  2.680 1
0624 pf 06 -2.013 -0.740  2.144 1
0624 pf 07 -1.533 -0.665  1.671 1
0624 pf 08 -2.354 -1.405  2.742 1
0624 pf 09 -1.109 -0.075  1.112 1
0624 pf 10 -1.436 -1.196  1.869 1
0648 em 00 -1.678 -0.687  1.813 1
0648 cf 00 -1.786 -1.013  2.053 1
0648 pf 01 -1.330  0.344  1.374 8
0648 pf 02 -1.774 -0.197  1.784 1
0648 pf 03 -1.508 -1.255  1.962 1
0648 pf 04 -1.361  0.873  1.617 8
0648 pf 05 -2.647 -1.011  2.834 1
0648 pf 06 -1.993 -1.399  2.435 1
0648 pf 07 -1.362 -0.664  1.516 1
0648 pf 08 -2.124 -1.460  2.577 1
0648 pf 09 -1.304 -0.471  1.386 1
0648 pf 10 -1.204 -1.287  1.762 2
0672 em 00 -1.678 -0.793  1.855 1
0672 cf 00 -1.653 -0.984  1.924 1
0672 pf 01 -1.610  0.173  1.619 8
0672 pf 02 -1.932 -0.531  2.003 1
0672 pf 03 -1.379 -1.598  2.111 2
0672 pf 04 -1.393  0.791  1.602 8
0672 pf 05 -2.880 -1.130  3.093 1
0672 pf 06 -1.499 -1.626  2.211 2
0672 pf 07 -1.312 -0.651  1.465 1
0672 pf 08 -2.015 -1.371  2.437 1
0672 pf 09 -1.552 -0.562  1.650 1
0672 pf 10 -1.132 -1.211  1.658 2
0696 em 00 -1.577 -0.862  1.798 1
0696 cf 00 -1.302 -0.945  1.609 1
0696 pf 01 -1.614  0.021  1.614 8
0696 pf 02 -1.853 -0.771  2.007 1
0696 pf 03 -1.202 -1.653  2.044 2
0696 pf 04 -1.528  0.569  1.631 8
0696 pf 05 -3.099 -1.091  3.286 1
0696 pf 06 -1.163 -1.832  2.170 2
0696 pf 07 -1.356 -0.876  1.614 1
0696 pf 08 -1.882 -1.260  2.264 1
0696 pf 09 -1.312 -0.552  1.424 1
0696 pf 10 -0.943 -1.091  1.442 2
0720 em 00 -1.425 -0.957  1.716 1
0720 cf 00 -0.995 -1.086  1.473 2
0720 pf 01 -1.468 -0.031  1.468 1
0720 pf 02 -1.735 -1.195  2.107 1
0720 pf 03 -0.721 -1.480  1.646 2
0720 pf 04 -1.638  0.394  1.685 8
0720 pf 05 -2.779 -1.365  3.096 1
0720 pf 06 -0.931 -1.967  2.176 2
0720 pf 07 -1.263 -0.859  1.527 1
0720 pf 08 -1.810 -1.132  2.134 1
0720 pf 09 -1.135 -0.506  1.243 1
0720 pf 10 -1.095 -1.296  1.697 2
0744 em 00 -1.332 -1.043  1.692 1
0744 cf 00 -0.898 -1.189  1.490 2
0744 pf 01 -1.473 -0.454  1.541 1
0744 pf 02 -1.810 -1.382  2.278 1
0744 pf 03 -0.528 -1.106  1.226 2
0744 pf 04 -1.369  0.391  1.424 8
0744 pf 05 -2.519 -1.507  2.936 1
0744 pf 06 -0.741 -1.999  2.132 2
0744 pf 07 -1.131 -0.991  1.504 1
0744 pf 08 -1.895 -1.145  2.214 1
0744 pf 09 -0.996 -0.718  1.228 1
0744 pf 10 -1.168 -1.354  1.789 2
0768 em 00 -1.274 -1.128  1.701 1
0768 cf 00 -0.943 -1.350  1.647 2
0768 pf 01 -1.280 -0.528  1.385 1
0768 pf 02 -1.857 -1.362  2.303 1
0768 pf 03 -0.724 -1.232  1.429 2
0768 pf 04 -1.009  0.145  1.020 8
0768 pf 05 -2.290 -1.489  2.732 1
0768 pf 06 -0.785 -1.814  1.976 2
0768 pf 07 -0.863 -1.157  1.444 2
0768 pf 08 -1.677 -1.264  2.100 1
0768 pf 09 -0.985 -1.055  1.444 2
0768 pf 10 -1.455 -1.261  1.926 1
0792 em 00 -1.101 -1.114  1.566 2
0792 cf 00 -1.047 -1.246  1.628 2
0792 pf 01 -0.932 -0.648  1.135 1
0792 pf 02 -1.705 -0.995  1.975 1
0792 pf 03 -0.996 -1.374  1.697 2
0792 pf 04 -0.996 -0.126  1.004 1
0792 pf 05 -1.719 -1.501  2.282 1
0792 pf 06 -0.555 -1.870  1.950 2
0792 pf 07 -0.376 -1.186  1.245 2
0792 pf 08 -1.519 -1.080  1.864 1
0792 pf 09 -0.805 -0.776  1.118 1
0792 pf 10 -1.306 -1.407  1.920 2
0816 em 00 -0.911 -1.108  1.435 2
0816 cf 00 -1.008 -1.227  1.588 2
0816 pf 01 -0.385 -0.695  0.794 2
0816 pf 02 -1.448 -0.904  1.707 1
0816 pf 03 -0.702 -1.512  1.667 2
0816 pf 04 -1.281 -0.294  1.314 1
0816 pf 05 -1.339 -1.430  1.959 2
0816 pf 06 -0.595 -1.769  1.867 2
0816 pf 07 -0.022 -1.271  1.271 2
0816 pf 08 -1.371 -1.061  1.733 1
0816 pf 09 -0.662 -0.637  0.919 1
0816 pf 10 -1.056 -1.337  1.704 2
0840 em 00 -0.753 -1.220  1.434 2
0840 cf 00 -0.906 -1.163  1.475 2
0840 pf 01  0.355 -0.881  0.950 3
0840 pf 02 -1.423 -1.186  1.853 1
0840 pf 03 -0.516 -1.914  1.982 2
0840 pf 04 -1.476 -0.218  1.492 1
0840 pf 05 -1.247 -1.287  1.792 2
0840 pf 06 -0.309 -1.694  1.722 2
0840 pf 07  0.147 -1.206  1.215 3
0840 pf 08 -1.493 -1.412  2.055 1
0840 pf 09 -0.503 -1.085  1.196 2
0840 pf 10 -0.798 -1.310  1.534 2
0864 em 00 -0.589 -1.158  1.299 2
0864 cf 00 -0.752 -1.300  1.502 2
0864 pf 01  0.821 -0.863  1.191 3
0864 pf 02 -1.605 -1.020  1.902 1
0864 pf 03 -0.061 -1.905  1.906 2
0864 pf 04 -1.535 -0.167  1.544 1
0864 pf 05 -1.050 -0.853  1.352 1
0864 pf 06  0.162 -1.540  1.548 3
0864 pf 07  0.083 -1.068  1.072 3
0864 pf 08 -1.443 -1.617  2.167 2
0864 pf 09 -0.513 -1.193  1.299 2
0864 pf 10 -0.505 -1.136  1.243 2
0888 em 00 -0.483 -1.026  1.134 2
0888 cf 00 -0.531 -1.419  1.515 2
0888 pf 01  0.854 -0.577  1.031 4
0888 pf 02 -1.568 -0.996  1.858 1
0888 pf 03  0.128 -1.493  1.498 3
0888 pf 04 -1.537 -0.479  1.609 1
0888 pf 05 -0.781 -0.367  0.863 1
0888 pf 06  0.353 -1.079  1.135 3
0888 pf 07  0.013 -1.064  1.064 3
0888 pf 08 -1.216 -1.697  2.087 2
0888 pf 09 -0.661 -1.275  1.436 2
0888 pf 10 -0.299 -0.763  0.819 2
0912 em 00 -0.351 -0.898  0.964 2
0912 cf 00 -0.251 -1.287  1.312 2
0912 pf 01  1.211 -0.117  1.216 4
0912 pf 02 -1.319 -0.775  1.530 1
0912 pf 03  0.142 -1.310  1.317 3
0912 pf 04 -1.310 -0.914  1.597 1
0912 pf 05 -0.407 -0.367  0.548 1
0912 pf 06  0.454 -1.137  1.224 3
0912 pf 07 -0.044 -0.824  0.825 2
0912 pf 08 -1.195 -1.499  1.917 2
0912 pf 09 -0.845 -1.159  1.434 2
0912 pf 10 -0.244 -0.423  0.488 2
0936 em 00 -0.274 -0.800  0.846 2
0936 cf 00 -0.046 -1.115  1.116 2
0936 pf 01  1.291 -0.090  1.294 4
0936 pf 02 -0.915 -0.832  1.237 1
0936 pf 03  0.135 -0.953  0.963 3
0936 pf 04 -0.991 -0.946  1.370 1
0936 pf 05 -0.576 -0.417  0.711 1
0936 pf 06  0.261 -0.981  1.015 3
0936 pf 07 -0.294 -0.679  0.740 2
0936 pf 08 -0.981 -1.476  1.773 2
0936 pf 09 -0.335 -1.081  1.132 2
0936 pf 10 -0.524 -0.183  0.555 1
0960 em 00 -0.205 -0.679  0.709 2
0960 cf 00  0.123 -0.922  0.930 3
0960 pf 01  1.257 -0.110  1.262 4
0960 pf 02 -0.486 -0.506  0.701 2
0960 pf 03 -0.183 -0.571  0.600 2
0960 pf 04 -0.525 -1.019  1.146 2
0960 pf 05 -0.558 -0.539  0.776 1
0960 pf 06  0.308 -0.687  0.753 3
0960 pf 07 -0.743 -0.628  0.973 1
0960 pf 08 -0.833 -1.561  1.769 2
0960 pf 09  0.044 -1.036  1.037 3
0960 pf 10 -0.634  0.149  0.651 8
0984 em 00 -0.235 -0.532  0.581 2
0984 cf 00  0.174 -0.796  0.815 3
0984 pf 01  1.117 -0.087  1.121 4
0984 pf 02 -0.548 -0.424  0.693 1
0984 pf 03 -0.322 -0.380  0.498 2
0984 pf 04 -0.283 -1.120  1.155 2
0984 pf 05 -0.556 -0.415  0.693 1
0984 pf 06  0.160 -0.493  0.519 3
0984 pf 07 -0.695 -0.354  0.780 1
0984 pf 08 -0.666 -1.488  1.630 2
0984 pf 09  0.022 -0.583  0.583 3
0984 pf 10 -0.960  0.337  1.017 8
1008 em 00 -0.217 -0.387  0.444 2
1008 cf 00  0.068 -0.710  0.714 3
1008 pf 01  1.023  0.339  1.077 5
1008 pf 02 -0.711 -0.155  0.727 1
1008 pf 03 -0.501 -0.223  0.548 1
1008 pf 04  0.338 -1.201  1.248 3
1008 pf 05 -0.533 -0.274  0.599 1
1008 pf 06 -0.242 -0.409  0.475 2
1008 pf 07 -0.514 -0.212  0.556 1
1008 pf 08 -0.505 -1.560  1.640 2
1008 pf 09  0.251 -0.185  0.311 4
1008 pf 10 -1.027  0.363  1.089 8
1032 em 00 -0.168 -0.291  0.336 2
1032 cf 00 -0.067 -0.735  0.738 2
1032 pf 01  0.927  0.571  1.089 5
1032 pf 02 -0.574 -0.271  0.635 1
1032 pf 03 -0.506  0.042  0.507 8
1032 pf 04  0.693 -1.379  1.543 3
1032 pf 05 -0.283  0.045  0.287 8
1032 pf 06 -0.385 -0.307  0.492 1
1032 pf 07 -0.662 -0.125  0.673 1
1032 pf 08 -0.278 -1.530  1.555 2
1032 pf 09  0.232  0.184  0.296 5
1032 pf 10 -0.899  0.317  0.953 8
1056 em 00 -0.149 -0.223  0.268 2
1056 cf 00 -0.166 -0.822  0.838 2
1056 pf 01  0.836  0.713  1.099 5
1056 pf 02 -0.276 -0.299  0.407 2
1056 pf 03 -0.690  0.189  0.715 8
1056 pf 04  0.910 -1.221  1.523 3
1056 pf 05 -0.140  0.129  0.190 8
1056 pf 06 -0.438 -0.341  0.555 1
1056 pf 07 -0.800 -0.116  0.808 1
1056 pf 08 -0.094 -1.606  1.609 2
1056 pf 09 -0.048  0.454  0.456 7
1056 pf 10 -0.678  0.460  0.819 8
1080 em 00 -0.177 -0.190  0.260 2
1080 cf 00 -0.474 -0.901  1.018 2
1080 pf 01  0.833  1.156  1.425 6
1080 pf 02 -0.062 -0.522  0.525 2
1080 pf 03 -0.946  0.046  0.947 8
1080 pf 04  0.870 -0.761  1.156 4
1080 pf 05 -0.048  0.163  0.170 7
1080 pf 06 -0.249 -0.201  0.320 1
1080 pf 07 -1.091 -0.019  1.091 1
1080 pf 08 -0.007 -1.447  1.447 2
1080 pf 09 -0.385  0.258  0.463 8
1080 pf 10 -0.314  0.133  0.341 8
1104 em 00 -0.228 -0.120  0.258 1
1104 cf 00 -0.585 -0.866  1.045 2
1104 pf 01  0.498  1.376  1.463 6
1104 pf 02  0.250 -0.191  0.315 4
1104 pf 03 -1.333 -0.239  1.354 1
1104 pf 04  0.792 -0.518  0.947 4
1104 pf 05 -0.311 -0.034  0.312 1
