ecmf prod rf 2002070600 20170706 11 046
0024 em 00  0.898  2.596  2.747 6
0024 cf 00  0.878  2.580  2.725 6
0024 pf 01  0.902  2.619  2.770 6
0024 pf 02  0.806  2.521  2.646 6
0024 pf 03  0.888  2.602  2.750 6
0024 pf 04  0.902  2.484  2.643 6
0024 pf 05  0.930  2.601  2.762 6
0024 pf 06  0.861  2.633  2.770 6
0024 pf 07  0.911  2.698  2.847 6
0024 pf 08  0.891  2.538  2.690 6
0024 pf 09  0.965  2.630  2.802 6
0024 pf 10  0.902  2.436  2.597 6
0048 em 00  0.808  2.263  2.403 6
0048 cf 00  0.814  2.275  2.417 6
0048 pf 01  0.856  2.255  2.412 6
0048 pf 02  0.730  2.233  2.350 6
0048 pf 03  0.760  2.313  2.435 6
0048 pf 04  0.783  2.224  2.358 6
0048 pf 05  0.941  2.223  2.414 6
0048 pf 06  0.688  2.396  2.492 6
0048 pf 07  0.710  2.325  2.431 6
0048 pf 08  0.806  1.974  2.132 6
0048 pf 09  0.859  2.378  2.528 6
0048 pf 10  0.889  2.122  2.301 6
0072 em 00  0.651  2.115  2.213 6
0072 cf 00  0.642  2.047  2.145 6
0072 pf 01  0.747  2.104  2.232 6
0072 pf 02  0.428  1.959  2.006 6
0072 pf 03  0.452  2.179  2.225 6
0072 pf 04  0.726  2.210  2.326 6
0072 pf 05  0.840  2.234  2.387 6
0072 pf 06  0.538  2.149  2.216 6
0072 pf 07  0.488  2.074  2.131 6
0072 pf 08  0.724  1.856  1.992 6
0072 pf 09  0.720  2.290  2.400 6
0072 pf 10  0.771  2.021  2.163 6
0096 em 00  0.597  1.974  2.062 6
0096 cf 00  0.616  1.910  2.007 6
0096 pf 01  0.738  1.793  1.939 6
0096 pf 02  0.490  1.787  1.853 6
0096 pf 03  0.291  2.207  2.226 6
0096 pf 04  0.744  2.052  2.183 6
0096 pf 05  0.628  2.178  2.267 6
0096 pf 06  0.607  1.879  1.975 6
0096 pf 07  0.346  1.835  1.867 6
0096 pf 08  0.809  1.779  1.954 6
0096 pf 09  0.663  2.237  2.333 6
0096 pf 10  0.547  1.932  2.008 6
0120 em 00  0.772  1.790  1.950 6
0120 cf 00  0.806  1.703  1.884 6
0120 pf 01  1.135  1.421  1.818 6
0120 pf 02  0.556  1.676  1.765 6
0120 pf 03  0.250  1.874  1.891 6
0120 pf 04  1.089  1.833  2.132 6
0120 pf 05  0.929  1.857  2.077 6
0120 pf 06  0.645  1.695  1.814 6
0120 pf 07  0.664  1.822  1.939 6
0120 pf 08  0.883  1.766  1.974 6
0120 pf 09  0.716  2.119  2.236 6
0120 pf 10  0.702  1.797  1.930 6
0144 em 00  0.723  1.706  1.853 6
0144 cf 00  0.773  1.558  1.740 6
0144 pf 01  1.171  1.196  1.673 6
0144 pf 02  0.432  1.785  1.836 6
0144 pf 03  0.229  1.761  1.776 6
0144 pf 04  1.096  1.759  2.073 6
0144 pf 05  0.904  1.786  2.002 6
0144 pf 06  0.583  1.482  1.593 6
0144 pf 07  0.734  1.660  1.815 6
0144 pf 08  0.705  1.736  1.874 6
0144 pf 09  0.430  2.137  2.180 6
0144 pf 10  0.778  1.756  1.921 6
0168 em 00  0.539  1.866  1.942 6
0168 cf 00  0.688  1.758  1.888 6
0168 pf 01  1.022  1.486  1.803 6
0168 pf 02  0.206  1.967  1.978 6
0168 pf 03  0.128  1.740  1.745 6
0168 pf 04  0.939  1.861  2.084 6
0168 pf 05  0.873  1.968  2.153 6
0168 pf 06  0.363  1.575  1.616 6
0168 pf 07  0.448  1.914  1.966 6
0168 pf 08  0.579  1.841  1.930 6
0168 pf 09  0.130  2.152  2.156 6
0168 pf 10  0.450  2.083  2.131 6
0192 em 00  0.359  2.038  2.070 6
0192 cf 00  0.458  2.005  2.057 6
0192 pf 01  1.089  1.884  2.176 6
0192 pf 02  0.055  2.004  2.004 6
0192 pf 03  0.029  2.094  2.095 6
0192 pf 04  0.664  2.022  2.128 6
0192 pf 05  0.592  2.010  2.095 6
0192 pf 06  0.248  1.927  1.943 6
0192 pf 07  0.093  1.832  1.834 6
0192 pf 08  0.472  2.196  2.246 6
0192 pf 09 -0.079  1.950  1.951 7
0192 pf 10  0.276  2.292  2.309 6
0216 em 00  0.230  1.919  1.933 6
0216 cf 00  0.242  1.869  1.885 6
0216 pf 01  0.963  2.095  2.306 6
0216 pf 02 -0.254  1.659  1.678 7
0216 pf 03  0.046  1.928  1.929 6
0216 pf 04  0.766  1.997  2.139 6
0216 pf 05  0.414  2.035  2.076 6
0216 pf 06  0.230  1.831  1.846 6
0216 pf 07 -0.339  1.787  1.819 7
0216 pf 08  0.228  1.917  1.931 6
0216 pf 09 -0.131  1.496  1.501 7
0216 pf 10  0.296  2.313  2.331 6
0240 em 00  0.089  1.733  1.736 6
0240 cf 00  0.041  1.733  1.733 6
0240 pf 01  0.916  2.043  2.239 6
0240 pf 02 -0.439  1.317  1.389 7
0240 pf 03 -0.096  1.698  1.700 7
0240 pf 04  0.601  1.952  2.042 6
0240 pf 05  0.088  1.929  1.931 6
0240 pf 06  0.219  1.711  1.725 6
0240 pf 07 -0.078  1.609  1.611 7
0240 pf 08 -0.138  1.627  1.633 7
0240 pf 09 -0.211  1.363  1.379 7
0240 pf 10  0.025  1.876  1.876 6
0264 em 00 -0.076  1.509  1.511 7
0264 cf 00 -0.373  1.660  1.702 7
0264 pf 01  0.698  1.845  1.973 6
0264 pf 02 -0.332  0.751  0.821 7
0264 pf 03 -0.220  1.331  1.349 7
0264 pf 04  0.495  1.966  2.027 6
0264 pf 05 -0.123  1.883  1.887 7
0264 pf 06 -0.107  1.308  1.313 7
0264 pf 07  0.008  1.612  1.612 6
0264 pf 08 -0.693  1.489  1.643 7
0264 pf 09 -0.273  0.909  0.949 7
0264 pf 10  0.021  1.654  1.654 6
0288 em 00 -0.163  1.372  1.381 7
0288 cf 00 -0.620  1.480  1.605 7
0288 pf 01  0.356  1.710  1.747 6
0288 pf 02 -0.120  0.727  0.737 7
0288 pf 03 -0.109  0.761  0.768 7
0288 pf 04  0.154  1.735  1.742 6
0288 pf 05 -0.193  1.766  1.777 7
0288 pf 06 -0.433  1.414  1.479 7
0288 pf 07  0.089  1.540  1.543 6
0288 pf 08 -0.916  1.533  1.786 7
0288 pf 09 -0.138  0.651  0.666 7
0288 pf 10  0.055  1.585  1.586 6
0312 em 00 -0.251  1.258  1.283 7
0312 cf 00 -0.591  1.294  1.423 7
0312 pf 01  0.353  1.713  1.749 6
0312 pf 02 -0.375  0.923  0.996 7
0312 pf 03 -0.372  0.524  0.643 7
0312 pf 04 -0.069  1.465  1.467 7
0312 pf 05 -0.209  1.630  1.643 7
0312 pf 06 -0.570  1.294  1.414 7
0312 pf 07  0.165  1.184  1.195 6
0312 pf 08 -1.204  1.472  1.902 7
0312 pf 09 -0.022  0.616  0.617 7
0312 pf 10  0.051  1.537  1.538 6
0336 em 00 -0.217  0.998  1.021 7
0336 cf 00 -0.310  0.737  0.800 7
0336 pf 01  0.632  1.610  1.729 6
0336 pf 02 -0.523  0.685  0.862 7
0336 pf 03 -0.461  0.139  0.481 8
0336 pf 04 -0.059  1.172  1.174 7
0336 pf 05 -0.196  1.398  1.412 7
0336 pf 06 -0.547  0.926  1.075 7
0336 pf 07  0.162  0.992  1.005 6
0336 pf 08 -1.094  1.043  1.511 8
0336 pf 09  0.031  0.693  0.694 6
