ecmf prod rf 2000071300 20170713 11 046
0024 em 00 -0.124  1.531  1.536 7
0024 cf 00 -0.190  1.483  1.495 7
0024 pf 01 -0.147  1.530  1.537 7
0024 pf 02 -0.158  1.524  1.533 7
0024 pf 03 -0.091  1.569  1.571 7
0024 pf 04 -0.001  1.518  1.518 6
0024 pf 05 -0.073  1.568  1.569 7
0024 pf 06 -0.131  1.605  1.611 7
0024 pf 07 -0.110  1.530  1.534 7
0024 pf 08 -0.122  1.475  1.480 7
0024 pf 09 -0.092  1.474  1.477 7
0024 pf 10 -0.165  1.440  1.449 7
0048 em 00 -0.308  1.467  1.499 7
0048 cf 00 -0.323  1.394  1.431 7
0048 pf 01 -0.283  1.500  1.527 7
0048 pf 02 -0.257  1.416  1.440 7
0048 pf 03 -0.132  1.505  1.510 7
0048 pf 04 -0.388  1.578  1.625 7
0048 pf 05 -0.357  1.591  1.630 7
0048 pf 06 -0.363  1.440  1.485 7
0048 pf 07 -0.344  1.462  1.502 7
0048 pf 08 -0.335  1.381  1.421 7
0048 pf 09 -0.256  1.370  1.394 7
0048 pf 10 -0.260  1.409  1.433 7
0072 em 00 -0.432  1.301  1.371 7
0072 cf 00 -0.377  1.234  1.290 7
0072 pf 01 -0.298  1.268  1.302 7
0072 pf 02 -0.397  1.437  1.490 7
0072 pf 03 -0.324  1.362  1.401 7
0072 pf 04 -0.735  1.315  1.507 7
0072 pf 05 -0.519  1.353  1.449 7
0072 pf 06 -0.518  1.250  1.353 7
0072 pf 07 -0.710  1.320  1.498 7
0072 pf 08 -0.267  1.103  1.135 7
0072 pf 09 -0.184  1.227  1.241 7
0072 pf 10 -0.319  1.369  1.405 7
0096 em 00 -0.675  1.061  1.258 7
0096 cf 00 -0.495  0.984  1.102 7
0096 pf 01 -0.430  1.043  1.129 7
0096 pf 02 -0.686  1.198  1.381 7
0096 pf 03 -0.513  1.356  1.450 7
0096 pf 04 -1.175  1.085  1.600 8
0096 pf 05 -0.738  1.086  1.313 7
0096 pf 06 -0.738  0.894  1.159 7
0096 pf 07 -1.035  1.056  1.479 7
0096 pf 08 -0.500  0.794  0.938 7
0096 pf 09 -0.411  0.948  1.034 7
0096 pf 10 -0.586  1.151  1.292 7
0120 em 00 -0.742  0.811  1.100 7
0120 cf 00 -0.650  0.632  0.907 8
0120 pf 01 -0.384  0.887  0.967 7
0120 pf 02 -0.739  0.768  1.066 7
0120 pf 03 -0.493  1.241  1.336 7
0120 pf 04 -1.345  0.539  1.449 8
0120 pf 05 -0.708  0.787  1.059 7
0120 pf 06 -0.766  0.653  1.006 8
0120 pf 07 -1.111  0.829  1.386 8
0120 pf 08 -0.675  0.695  0.969 7
0120 pf 09 -0.438  0.920  1.019 7
0120 pf 10 -0.737  0.925  1.183 7
0144 em 00 -0.834  0.556  1.002 8
0144 cf 00 -0.734  0.386  0.829 8
0144 pf 01 -0.446  0.456  0.638 7
0144 pf 02 -0.860  0.641  1.073 8
0144 pf 03 -0.649  0.837  1.059 7
0144 pf 04 -1.458  0.195  1.471 8
0144 pf 05 -0.818  0.554  0.988 8
0144 pf 06 -0.897  0.457  1.006 8
0144 pf 07 -1.117  0.597  1.267 8
0144 pf 08 -0.899  0.514  1.036 8
0144 pf 09 -0.550  0.679  0.874 7
0144 pf 10 -0.643  0.776  1.008 7
0168 em 00 -0.767  0.286  0.819 8
0168 cf 00 -0.648  0.240  0.691 8
0168 pf 01 -0.307  0.069  0.315 8
0168 pf 02 -0.757  0.461  0.886 8
0168 pf 03 -0.451  0.484  0.662 7
0168 pf 04 -1.442 -0.141  1.449 1
0168 pf 05 -0.501  0.306  0.587 8
0168 pf 06 -1.042  0.162  1.054 8
0168 pf 07 -1.089  0.341  1.141 8
0168 pf 08 -1.010  0.277  1.047 8
0168 pf 09 -0.580  0.553  0.801 8
0168 pf 10 -0.572  0.384  0.689 8
0192 em 00 -0.766  0.138  0.778 8
0192 cf 00 -0.554 -0.051  0.556 1
0192 pf 01 -0.399 -0.076  0.406 1
0192 pf 02 -0.783  0.588  0.979 8
0192 pf 03 -0.454  0.218  0.503 8
0192 pf 04 -1.396 -0.320  1.433 1
0192 pf 05 -0.218  0.108  0.243 8
0192 pf 06 -1.245 -0.071  1.247 1
0192 pf 07 -1.043  0.288  1.082 8
0192 pf 08 -1.005  0.148  1.016 8
0192 pf 09 -0.869  0.524  1.015 8
0192 pf 10 -0.464  0.155  0.489 8
0216 em 00 -0.641 -0.007  0.641 1
0216 cf 00 -0.364 -0.327  0.489 1
0216 pf 01 -0.162 -0.152  0.222 1
0216 pf 02 -0.703  0.435  0.826 8
0216 pf 03 -0.287  0.075  0.296 8
0216 pf 04 -1.183 -0.423  1.256 1
0216 pf 05  0.006 -0.010  0.011 3
0216 pf 06 -1.254 -0.464  1.337 1
0216 pf 07 -1.323  0.140  1.330 8
0216 pf 08 -1.009  0.230  1.035 8
0216 pf 09 -0.798  0.300  0.852 8
0216 pf 10 -0.006  0.126  0.126 7
0240 em 00 -0.597  0.032  0.598 8
0240 cf 00 -0.470 -0.335  0.577 1
0240 pf 01 -0.015  0.096  0.097 7
0240 pf 02 -0.683  0.521  0.858 8
0240 pf 03 -0.426 -0.104  0.438 1
0240 pf 04 -1.028 -0.398  1.102 1
0240 pf 05  0.059  0.112  0.127 6
0240 pf 06 -1.054 -0.401  1.128 1
0240 pf 07 -1.153  0.011  1.153 8
0240 pf 08 -1.166  0.120  1.172 8
0240 pf 09 -0.849  0.435  0.954 8
0240 pf 10  0.141  0.280  0.314 6
0264 em 00 -0.694 -0.089  0.700 1
0264 cf 00 -0.659 -0.359  0.750 1
0264 pf 01  0.004  0.068  0.068 6
0264 pf 02 -0.890  0.372  0.964 8
0264 pf 03 -0.703 -0.277  0.755 1
0264 pf 04 -0.766 -0.601  0.973 1
0264 pf 05  0.056  0.117  0.129 6
0264 pf 06 -1.054 -0.513  1.173 1
0264 pf 07 -1.460 -0.342  1.500 1
0264 pf 08 -1.428  0.016  1.428 8
0264 pf 09 -0.852  0.291  0.900 8
0264 pf 10  0.010  0.227  0.227 6
0288 em 00 -0.869 -0.027  0.870 1
0288 cf 00 -0.755 -0.296  0.811 1
0288 pf 01 -0.346  0.325  0.475 8
0288 pf 02 -1.177  0.224  1.198 8
0288 pf 03 -1.111 -0.119  1.118 1
0288 pf 04 -0.542 -0.737  0.915 2
0288 pf 05 -0.085  0.499  0.506 7
0288 pf 06 -1.069 -0.554  1.204 1
0288 pf 07 -1.515 -0.459  1.582 1
0288 pf 08 -1.712  0.098  1.715 8
0288 pf 09 -1.211  0.344  1.259 8
0288 pf 10 -0.142  0.331  0.360 7
0312 em 00 -1.066  0.036  1.067 8
0312 cf 00 -1.037 -0.160  1.050 1
0312 pf 01 -0.634  0.380  0.739 8
0312 pf 02 -1.548  0.389  1.596 8
