ecmf prod rf 2007072400 20170724 11 046
0024 em 00 -1.050 -0.974  1.433 1
0024 cf 00 -1.081 -0.954  1.442 1
0024 pf 01 -1.178 -1.122  1.627 1
0024 pf 02 -1.004 -0.969  1.395 1
0024 pf 03 -0.964 -0.840  1.278 1
0024 pf 04 -1.084 -0.870  1.390 1
0024 pf 05 -0.991 -1.035  1.433 2
0024 pf 06 -0.986 -0.855  1.305 1
0024 pf 07 -1.034 -0.991  1.432 1
0024 pf 08 -0.954 -0.894  1.307 1
0024 pf 09 -1.019 -0.943  1.388 1
0024 pf 10 -1.122 -1.070  1.551 1
0048 em 00 -0.633 -0.826  1.041 2
0048 cf 00 -0.655 -0.808  1.040 2
0048 pf 01 -0.794 -0.968  1.252 2
0048 pf 02 -0.467 -0.805  0.931 2
0048 pf 03 -0.729 -0.773  1.062 2
0048 pf 04 -0.655 -0.754  0.999 2
0048 pf 05 -0.536 -0.868  1.020 2
0048 pf 06 -0.546 -0.588  0.803 2
0048 pf 07 -0.679 -0.934  1.155 2
0048 pf 08 -0.526 -0.741  0.909 2
0048 pf 09 -0.590 -0.802  0.996 2
0048 pf 10 -0.677 -0.880  1.111 2
0072 em 00 -0.309 -0.609  0.683 2
0072 cf 00 -0.354 -0.617  0.711 2
0072 pf 01 -0.350 -0.735  0.814 2
0072 pf 02 -0.206 -0.540  0.578 2
0072 pf 03 -0.455 -0.628  0.775 2
0072 pf 04 -0.368 -0.361  0.515 1
0072 pf 05 -0.282 -0.558  0.625 2
0072 pf 06 -0.254 -0.632  0.681 2
0072 pf 07 -0.193 -0.730  0.755 2
0072 pf 08 -0.237 -0.442  0.501 2
0072 pf 09 -0.336 -0.564  0.656 2
0072 pf 10 -0.283 -0.732  0.785 2
0096 em 00 -0.084 -0.279  0.291 2
0096 cf 00 -0.161 -0.233  0.284 2
0096 pf 01 -0.064 -0.376  0.381 2
0096 pf 02  0.050 -0.294  0.299 3
0096 pf 03 -0.335 -0.483  0.588 2
0096 pf 04 -0.135 -0.063  0.149 1
0096 pf 05  0.042 -0.270  0.274 3
0096 pf 06  0.022 -0.053  0.058 3
0096 pf 07  0.118 -0.612  0.623 3
0096 pf 08 -0.102  0.027  0.105 8
0096 pf 09 -0.246 -0.320  0.403 2
0096 pf 10 -0.045 -0.246  0.250 2
0120 em 00 -0.000 -0.141  0.141 3
0120 cf 00 -0.054 -0.133  0.143 2
0120 pf 01  0.134 -0.110  0.173 4
0120 pf 02  0.026 -0.249  0.250 3
0120 pf 03 -0.131 -0.144  0.195 2
0120 pf 04  0.028  0.084  0.089 6
0120 pf 05  0.004 -0.332  0.332 3
0120 pf 06 -0.055  0.255  0.261 7
0120 pf 07  0.455 -0.450  0.640 4
0120 pf 08 -0.177  0.151  0.233 8
0120 pf 09 -0.357 -0.294  0.463 1
0120 pf 10  0.174 -0.217  0.278 3
0144 em 00 -0.163 -0.043  0.168 1
0144 cf 00 -0.209 -0.019  0.209 1
0144 pf 01  0.095  0.036  0.101 5
0144 pf 02 -0.198 -0.129  0.236 1
0144 pf 03 -0.384 -0.026  0.385 1
0144 pf 04 -0.062  0.104  0.121 7
0144 pf 05 -0.062 -0.271  0.278 2
0144 pf 06 -0.272  0.257  0.375 8
0144 pf 07  0.299 -0.101  0.315 4
0144 pf 08 -0.447  0.148  0.471 8
0144 pf 09 -0.580 -0.200  0.614 1
0144 pf 10  0.074 -0.172  0.188 3
0168 em 00 -0.142  0.086  0.166 8
0168 cf 00 -0.160  0.110  0.195 8
0168 pf 01  0.006  0.186  0.186 6
0168 pf 02 -0.389 -0.025  0.389 1
0168 pf 03 -0.441  0.097  0.452 8
0168 pf 04 -0.121  0.090  0.151 8
0168 pf 05  0.001 -0.317  0.317 3
0168 pf 06 -0.198  0.314  0.371 7
0168 pf 07  0.463  0.188  0.500 5
0168 pf 08 -0.352  0.332  0.484 8
0168 pf 09 -0.532  0.057  0.535 8
0168 pf 10  0.172  0.020  0.173 5
0192 em 00 -0.041  0.138  0.144 7
0192 cf 00  0.082  0.146  0.168 6
0192 pf 01  0.058  0.159  0.170 6
0192 pf 02 -0.216  0.092  0.235 8
0192 pf 03 -0.376  0.056  0.380 8
0192 pf 04  0.042  0.222  0.226 6
0192 pf 05  0.218 -0.249  0.331 3
0192 pf 06 -0.152  0.357  0.388 7
0192 pf 07  0.377  0.459  0.594 6
0192 pf 08 -0.256  0.246  0.355 8
0192 pf 09 -0.242 -0.102  0.262 1
0192 pf 10  0.004  0.226  0.226 6
0216 em 00  0.006  0.164  0.164 6
0216 cf 00  0.177  0.102  0.204 5
0216 pf 01 -0.201  0.319  0.377 7
0216 pf 02 -0.013  0.300  0.300 7
0216 pf 03 -0.257  0.068  0.266 8
0216 pf 04  0.172  0.279  0.328 6
0216 pf 05  0.080 -0.195  0.210 3
0216 pf 06  0.001 -0.023  0.023 3
0216 pf 07  0.382  0.679  0.779 6
0216 pf 08 -0.140  0.040  0.145 8
0216 pf 09  0.104 -0.076  0.129 4
0216 pf 10 -0.253  0.402  0.476 7
0240 em 00  0.038  0.230  0.234 6
0240 cf 00  0.081  0.158  0.178 6
0240 pf 01 -0.221  0.524  0.569 7
0240 pf 02  0.182  0.257  0.315 6
0240 pf 03 -0.243  0.016  0.243 8
0240 pf 04  0.502  0.445  0.671 5
0240 pf 05  0.162 -0.203  0.260 3
0240 pf 06 -0.065  0.022  0.069 8
0240 pf 07  0.272  0.950  0.988 6
0240 pf 08 -0.166 -0.014  0.167 1
0240 pf 09  0.179 -0.101  0.205 4
0240 pf 10 -0.302  0.542  0.621 7
0264 em 00  0.084  0.198  0.215 6
0264 cf 00  0.187  0.156  0.243 5
0264 pf 01 -0.234  0.745  0.780 7
0264 pf 02  0.328  0.070  0.335 5
0264 pf 03 -0.432 -0.301  0.527 1
0264 pf 04  0.478  0.525  0.710 6
0264 pf 05  0.494 -0.328  0.593 4
0264 pf 06 -0.043  0.013  0.045 8
0264 pf 07  0.151  0.952  0.964 6
0264 pf 08 -0.021  0.115  0.117 7
0264 pf 09  0.136 -0.055  0.147 4
0264 pf 10 -0.217  0.342  0.405 7
0288 em 00  0.115  0.059  0.129 5
0288 cf 00  0.123  0.083  0.149 5
0288 pf 01  0.048  0.740  0.741 6
0288 pf 02  0.393 -0.139  0.417 4
0288 pf 03 -0.334 -0.748  0.819 2
0288 pf 04  0.187  0.405  0.446 6
0288 pf 05  0.355 -0.507  0.619 3
0288 pf 06  0.154 -0.123  0.197 4
0288 pf 07  0.081  0.845  0.849 6
0288 pf 08  0.064  0.121  0.136 6
0288 pf 09  0.463  0.095  0.473 5
0288 pf 10 -0.404 -0.080  0.412 1
0312 em 00  0.055 -0.061  0.082 3
0312 cf 00 -0.124 -0.061  0.138 1
0312 pf 01  0.055  0.585  0.588 6
0312 pf 02  0.148 -0.190  0.241 3
0312 pf 03 -0.540 -1.007  1.143 2
0312 pf 04  0.141  0.242  0.280 6
0312 pf 05 -0.029 -0.345  0.346 2
0312 pf 06  0.097 -0.147  0.176 3
0312 pf 07  0.057  0.470  0.473 6
0312 pf 08  0.375  0.203  0.427 5
0312 pf 09  0.622  0.088  0.629 5
0312 pf 10 -0.321 -0.458  0.559 2
0336 em 00 -0.074 -0.041  0.084 1
0336 cf 00 -0.359  0.040  0.361 8
0336 pf 01 -0.246  0.486  0.545 7
0336 pf 02  0.015 -0.254  0.254 3
0336 pf 03 -0.641 -0.999  1.186 2
0336 pf 04  0.106  0.428  0.441 6
0336 pf 05 -0.185 -0.378  0.421 2
0336 pf 06  0.029 -0.243  0.244 3
0336 pf 07 -0.063  0.628  0.631 7
0336 pf 08  0.279  0.066  0.287 5
0336 pf 09  0.293  0.124  0.318 5
0336 pf 10 -0.138 -0.329  0.357 2
0360 em 00 -0.048 -0.122  0.131 2
0360 cf 00 -0.509 -0.176  0.538 1
0360 pf 01 -0.047 -0.083  0.095 2
0360 pf 02  0.085 -0.432  0.440 3
0360 pf 03 -0.375 -0.918  0.992 2
0360 pf 04  0.141  0.457  0.478 6
0360 pf 05 -0.084 -0.260  0.273 2
0360 pf 06 -0.080 -0.286  0.297 2
0360 pf 07  0.040  0.746  0.747 6
0360 pf 08  0.158 -0.191  0.248 3
0360 pf 09 -0.104  0.051  0.116 8
0360 pf 10  0.138 -0.239  0.276 3
0384 em 00 -0.016 -0.174  0.175 2
0384 cf 00 -0.543 -0.225  0.587 1
0384 pf 01 -0.150 -0.381  0.409 2
0384 pf 02 -0.011 -0.392  0.392 2
0384 pf 03 -0.178 -0.944  0.961 2
0384 pf 04  0.291  0.397  0.492 6
0384 pf 05  0.115 -0.290  0.312 3
0384 pf 06 -0.202 -0.533  0.570 2
0384 pf 07  0.339  1.056  1.109 6
0384 pf 08  0.057 -0.399  0.403 3
0384 pf 09 -0.111  0.187  0.217 7
0384 pf 10  0.099 -0.391  0.403 3
0408 em 00  0.037 -0.196  0.199 3
0408 cf 00 -0.462 -0.376  0.596 1
0408 pf 01 -0.201 -0.593  0.626 2
0408 pf 02  0.174 -0.384  0.421 3
0408 pf 03 -0.151 -0.832  0.846 2
0408 pf 04  0.297  0.429  0.522 6
0408 pf 05  0.297 -0.231  0.376 4
0408 pf 06  0.044 -0.647  0.649 3
0408 pf 07  0.315  1.252  1.291 6
0408 pf 08 -0.132 -0.439  0.458 2
0408 pf 09  0.295  0.197  0.355 5
0408 pf 10 -0.147 -0.519  0.540 2
0432 em 00  0.094 -0.221  0.240 3
0432 cf 00 -0.223 -0.588  0.629 2
0432 pf 01 -0.190 -0.578  0.608 2
0432 pf 02  0.137 -0.336  0.363 3
0432 pf 03  0.017 -0.690  0.690 3
0432 pf 04  0.304  0.225  0.378 5
0432 pf 05  0.224 -0.211  0.308 4
0432 pf 06  0.358 -0.741  0.823 3
0432 pf 07  0.108  1.325  1.329 6
0432 pf 08 -0.205 -0.523  0.562 2
0432 pf 09  0.695  0.285  0.751 5
0432 pf 10 -0.232 -0.561  0.607 2
0456 em 00  0.123 -0.136  0.183 3
0456 cf 00 -0.089 -0.494  0.502 2
0456 pf 01  0.103 -0.318  0.334 3
0456 pf 02  0.331 -0.261  0.421 4
0456 pf 03 -0.065 -0.685  0.688 2
0456 pf 04  0.350  0.490  0.602 6
0456 pf 05  0.100 -0.214  0.236 3
0456 pf 06  0.205 -0.620  0.653 3
0456 pf 07  0.181  1.417  1.428 6
0456 pf 08 -0.233 -0.261  0.350 2
0456 pf 09  0.544  0.021  0.544 5
0456 pf 10 -0.111 -0.523  0.534 2
0480 em 00  0.263 -0.020  0.264 4
0480 cf 00 -0.034 -0.315  0.317 2
0480 pf 01  0.439  0.172  0.471 5
0480 pf 02  0.268  0.013  0.268 5
0480 pf 03  0.375 -0.363  0.522 4
0480 pf 04  0.563  0.302  0.639 5
0480 pf 05  0.540 -0.195  0.574 4
0480 pf 06 -0.192 -0.555  0.587 2
0480 pf 07  0.623  1.179  1.334 6
0480 pf 08 -0.105  0.035  0.111 8
0480 pf 09  0.639  0.010  0.639 5
0480 pf 10 -0.279 -0.449  0.528 2
0504 em 00  0.415  0.013  0.415 5
