ecmf prod rf 2014070300 20170703 11 046
0024 em 00  0.740  0.245  0.780 5
0024 cf 00  0.623  0.211  0.658 5
0024 pf 01  0.788  0.344  0.860 5
0024 pf 02  0.542  0.219  0.585 5
0024 pf 03  0.644  0.131  0.658 5
0024 pf 04  0.827  0.283  0.874 5
0024 pf 05  0.671  0.198  0.699 5
0024 pf 06  0.824  0.170  0.841 5
0024 pf 07  0.910  0.479  1.028 5
0024 pf 08  0.718  0.291  0.775 5
0024 pf 09  0.725  0.210  0.755 5
0024 pf 10  0.691  0.260  0.738 5
0048 em 00  0.649 -0.005  0.649 4
0048 cf 00  0.634 -0.114  0.645 4
0048 pf 01  0.536  0.172  0.563 5
0048 pf 02  0.505 -0.208  0.546 4
0048 pf 03  0.664 -0.012  0.664 4
0048 pf 04  0.696  0.071  0.700 5
0048 pf 05  0.630 -0.284  0.691 4
0048 pf 06  0.812  0.074  0.816 5
0048 pf 07  0.654  0.226  0.692 5
0048 pf 08  0.615  0.029  0.616 5
0048 pf 09  0.455  0.006  0.455 5
0048 pf 10  0.762  0.103  0.769 5
0072 em 00  0.764 -0.335  0.834 4
0072 cf 00  0.733 -0.540  0.911 4
0072 pf 01  0.571 -0.090  0.578 4
0072 pf 02  0.606 -0.404  0.728 4
0072 pf 03  1.004 -0.407  1.084 4
0072 pf 04  0.782 -0.171  0.801 4
0072 pf 05  0.820 -0.591  1.011 4
0072 pf 06  0.964 -0.073  0.967 4
0072 pf 07  0.709 -0.051  0.711 4
0072 pf 08  0.799 -0.557  0.974 4
0072 pf 09  0.438 -0.290  0.525 4
0072 pf 10  0.779 -0.363  0.860 4
0096 em 00  1.116 -0.534  1.237 4
0096 cf 00  1.079 -0.721  1.298 4
0096 pf 01  0.714 -0.237  0.752 4
0096 pf 02  0.970 -0.587  1.134 4
0096 pf 03  1.577 -0.486  1.650 4
0096 pf 04  1.107 -0.380  1.170 4
0096 pf 05  1.354 -0.652  1.502 4
0096 pf 06  1.150 -0.477  1.245 4
0096 pf 07  1.069 -0.286  1.107 4
0096 pf 08  1.142 -0.680  1.329 4
0096 pf 09  0.848 -0.615  1.048 4
0096 pf 10  1.023 -0.603  1.188 4
0120 em 00  1.483 -0.427  1.544 4
0120 cf 00  1.492 -0.601  1.609 4
0120 pf 01  0.979 -0.221  1.003 4
0120 pf 02  1.301 -0.658  1.458 4
