ecmf prod rf 2005071300 20170713 11 046
0024 em 00 -0.035 -1.051  1.051 2
0024 cf 00 -0.161 -1.040  1.052 2
0024 pf 01 -0.077 -1.017  1.020 2
0024 pf 02 -0.047 -0.956  0.957 2
0024 pf 03 -0.104 -1.007  1.013 2
0024 pf 04  0.010 -1.121  1.121 3
0024 pf 05 -0.046 -1.115  1.116 2
0024 pf 06 -0.037 -1.096  1.097 2
0024 pf 07 -0.049 -1.005  1.006 2
0024 pf 08  0.014 -1.095  1.095 3
0024 pf 09 -0.035 -1.011  1.011 2
0024 pf 10  0.071 -0.952  0.955 3
0048 em 00  0.009 -0.805  0.805 3
0048 cf 00 -0.021 -0.811  0.811 2
0048 pf 01 -0.005 -0.760  0.760 2
0048 pf 02 -0.099 -0.753  0.759 2
0048 pf 03 -0.005 -0.758  0.758 2
0048 pf 04  0.075 -0.842  0.845 3
0048 pf 05 -0.035 -0.893  0.894 2
0048 pf 06  0.074 -0.878  0.881 3
0048 pf 07 -0.091 -0.812  0.817 2
0048 pf 08  0.047 -0.784  0.786 3
0048 pf 09 -0.023 -0.721  0.721 2
0048 pf 10  0.104 -0.734  0.741 3
0072 em 00  0.194 -0.358  0.407 3
0072 cf 00  0.161 -0.411  0.441 3
0072 pf 01  0.190 -0.448  0.487 3
0072 pf 02  0.212 -0.261  0.336 3
0072 pf 03  0.218 -0.359  0.420 3
0072 pf 04  0.269 -0.284  0.391 3
0072 pf 05  0.133 -0.449  0.468 3
0072 pf 06  0.422 -0.329  0.535 4
0072 pf 07 -0.167 -0.478  0.506 2
0072 pf 08  0.222 -0.226  0.316 3
0072 pf 09  0.113 -0.278  0.301 3
0072 pf 10  0.224 -0.343  0.410 3
0096 em 00  0.483 -0.235  0.537 4
0096 cf 00  0.537 -0.324  0.627 4
0096 pf 01  0.341 -0.272  0.437 4
0096 pf 02  0.480 -0.159  0.505 4
0096 pf 03  0.455 -0.304  0.547 4
0096 pf 04  0.615 -0.106  0.624 4
0096 pf 05  0.360 -0.264  0.447 4
0096 pf 06  0.519 -0.240  0.572 4
0096 pf 07  0.280 -0.260  0.382 4
0096 pf 08  0.586 -0.122  0.598 4
0096 pf 09  0.532 -0.162  0.556 4
0096 pf 10  0.445 -0.313  0.544 4
0120 em 00  0.488 -0.386  0.623 4
0120 cf 00  0.544 -0.414  0.683 4
0120 pf 01  0.406 -0.348  0.535 4
0120 pf 02  0.395 -0.266  0.476 4
0120 pf 03  0.440 -0.410  0.602 4
0120 pf 04  0.514 -0.294  0.592 4
0120 pf 05  0.448 -0.467  0.647 3
0120 pf 06  0.604 -0.522  0.799 4
0120 pf 07  0.285 -0.403  0.494 3
0120 pf 08  0.725 -0.282  0.778 4
0120 pf 09  0.639 -0.326  0.717 4
0120 pf 10  0.250 -0.451  0.515 3
0144 em 00  0.371 -0.183  0.414 4
0144 cf 00  0.373 -0.252  0.451 4
0144 pf 01  0.336  0.010  0.336 5
0144 pf 02  0.112 -0.046  0.121 4
0144 pf 03  0.131 -0.262  0.293 3
0144 pf 04  0.696 -0.178  0.718 4
0144 pf 05  0.379 -0.516  0.640 3
