ecmf prod rf 1999072400 20170724 11 046
0024 em 00  0.769  0.028  0.769 5
0024 cf 00  0.733 -0.001  0.733 4
0024 pf 01  0.841  0.018  0.842 5
0024 pf 02  0.869 -0.002  0.869 4
0024 pf 03  0.714  0.109  0.722 5
0024 pf 04  0.724 -0.037  0.725 4
0024 pf 05  0.808  0.035  0.808 5
0024 pf 06  0.619  0.167  0.641 5
0024 pf 07  0.876  0.027  0.876 5
0024 pf 08  0.768 -0.001  0.768 4
0024 pf 09  0.733 -0.122  0.743 4
0024 pf 10  0.779  0.051  0.781 5
0048 em 00  0.518  0.177  0.547 5
0048 cf 00  0.416  0.115  0.432 5
0048 pf 01  0.745  0.408  0.849 5
0048 pf 02  0.638  0.159  0.658 5
0048 pf 03  0.357  0.138  0.383 5
0048 pf 04  0.604  0.013  0.604 5
0048 pf 05  0.567  0.225  0.610 5
0048 pf 06  0.323  0.183  0.371 5
0048 pf 07  0.605  0.357  0.702 5
0048 pf 08  0.489  0.243  0.546 5
0048 pf 09  0.450 -0.040  0.452 4
0048 pf 10  0.511  0.081  0.517 5
0072 em 00  0.366  0.179  0.407 5
0072 cf 00  0.269  0.118  0.294 5
0072 pf 01  0.474  0.424  0.636 5
0072 pf 02  0.571  0.132  0.586 5
0072 pf 03  0.313  0.320  0.448 6
0072 pf 04  0.490 -0.053  0.492 4
0072 pf 05  0.300  0.322  0.440 6
0072 pf 06  0.275  0.304  0.410 6
0072 pf 07  0.383  0.269  0.468 5
0072 pf 08  0.101  0.256  0.275 6
0072 pf 09  0.579 -0.105  0.589 4
0072 pf 10  0.285 -0.072  0.294 4
0096 em 00  0.275  0.369  0.460 6
0096 cf 00  0.175  0.306  0.352 6
0096 pf 01  0.078  0.428  0.435 6
0096 pf 02  0.815  0.457  0.934 5
0096 pf 03  0.196  0.435  0.477 6
0096 pf 04  0.519  0.228  0.567 5
0096 pf 05  0.248  0.397  0.468 6
0096 pf 06  0.240  0.306  0.389 6
0096 pf 07  0.115  0.397  0.413 6
0096 pf 08  0.220  0.428  0.482 6
0096 pf 09  0.351  0.196  0.402 5
0096 pf 10  0.093  0.421  0.431 6
0120 em 00  0.154  0.274  0.314 6
0120 cf 00  0.011  0.249  0.250 6
0120 pf 01 -0.096  0.221  0.241 7
0120 pf 02  0.786  0.333  0.854 5
0120 pf 03 -0.095  0.504  0.513 7
0120 pf 04  0.598  0.285  0.662 5
0120 pf 05  0.097  0.272  0.289 6
0120 pf 06  0.038 -0.027  0.047 4
0120 pf 07  0.038  0.215  0.218 6
0120 pf 08  0.087  0.309  0.321 6
0120 pf 09  0.044  0.233  0.237 6
0120 pf 10  0.202  0.381  0.431 6
0144 em 00  0.011  0.080  0.081 6
0144 cf 00 -0.151  0.018  0.152 8
0144 pf 01 -0.342 -0.049  0.346 1
0144 pf 02  0.476  0.058  0.479 5
0144 pf 03 -0.306  0.227  0.381 8
0144 pf 04  0.478  0.249  0.539 5
0144 pf 05  0.153  0.018  0.154 5
0144 pf 06  0.069 -0.135  0.152 3
0144 pf 07 -0.223 -0.013  0.223 1
0144 pf 08 -0.028  0.228  0.230 7
0144 pf 09  0.006  0.060  0.060 6
0144 pf 10  0.001  0.206  0.206 6
0168 em 00 -0.165 -0.079  0.183 1
0168 cf 00 -0.310 -0.188  0.363 1
0168 pf 01 -0.502 -0.323  0.597 1
0168 pf 02  0.079 -0.087  0.118 3
0168 pf 03 -0.452  0.153  0.477 8
0168 pf 04  0.410  0.230  0.470 5
0168 pf 05  0.237 -0.202  0.312 4
