ecmf prod rf 2010070300 20170703 11 046
0024 em 00 -0.194 -1.253  1.268 2
0024 cf 00 -0.275 -1.263  1.292 2
0024 pf 01 -0.166 -1.185  1.196 2
0024 pf 02 -0.138 -1.305  1.312 2
0024 pf 03 -0.269 -1.304  1.331 2
0024 pf 04 -0.139 -1.120  1.128 2
0024 pf 05 -0.204 -1.312  1.328 2
0024 pf 06 -0.207 -1.196  1.214 2
0024 pf 07 -0.229 -1.214  1.235 2
0024 pf 08 -0.145 -1.215  1.223 2
0024 pf 09 -0.258 -1.228  1.255 2
0024 pf 10 -0.184 -1.303  1.316 2
0048 em 00 -0.175 -0.945  0.961 2
0048 cf 00 -0.273 -0.962  1.000 2
0048 pf 01 -0.339 -0.744  0.818 2
0048 pf 02 -0.047 -0.934  0.935 2
0048 pf 03 -0.198 -1.049  1.067 2
0048 pf 04 -0.115 -0.832  0.840 2
0048 pf 05 -0.156 -1.070  1.082 2
0048 pf 06 -0.318 -0.842  0.900 2
0048 pf 07 -0.163 -0.958  0.971 2
0048 pf 08 -0.022 -0.908  0.908 2
0048 pf 09 -0.198 -0.910  0.931 2
0048 pf 10 -0.144 -1.082  1.092 2
0072 em 00  0.027 -0.788  0.789 3
0072 cf 00 -0.036 -0.756  0.757 2
0072 pf 01 -0.138 -0.615  0.630 2
0072 pf 02  0.129 -0.605  0.619 3
0072 pf 03 -0.094 -0.959  0.964 2
0072 pf 04  0.002 -0.543  0.543 3
0072 pf 05  0.241 -0.918  0.949 3
0072 pf 06 -0.260 -0.771  0.814 2
0072 pf 07  0.121 -0.836  0.844 3
0072 pf 08  0.420 -0.818  0.919 3
0072 pf 09 -0.031 -0.834  0.834 2
0072 pf 10 -0.114 -0.920  0.927 2
0096 em 00  0.113 -0.789  0.797 3
0096 cf 00 -0.040 -0.809  0.810 2
0096 pf 01  0.061 -0.493  0.496 3
0096 pf 02  0.111 -0.620  0.630 3
0096 pf 03  0.093 -1.105  1.109 3
0096 pf 04  0.067 -0.544  0.548 3
0096 pf 05  0.357 -0.784  0.862 3
0096 pf 06 -0.166 -0.989  1.003 2
0096 pf 07  0.243 -0.757  0.795 3
0096 pf 08  0.405 -0.605  0.728 3
0096 pf 09 -0.017 -1.001  1.001 2
0096 pf 10  0.067 -0.882  0.884 3
0120 em 00  0.073 -0.715  0.719 3
0120 cf 00 -0.080 -0.731  0.735 2
0120 pf 01 -0.035 -0.530  0.531 2
0120 pf 02  0.000 -0.450  0.450 2
0120 pf 03  0.059 -1.057  1.058 3
0120 pf 04 -0.058 -0.604  0.606 2
0120 pf 05  0.440 -0.500  0.666 3
0120 pf 06 -0.005 -1.011  1.011 2
0120 pf 07  0.213 -0.968  0.991 3
0120 pf 08  0.140 -0.317  0.347 3
0120 pf 09  0.018 -0.957  0.957 3
0120 pf 10  0.064 -0.663  0.666 3
0144 em 00  0.041 -0.577  0.579 3
0144 cf 00 -0.160 -0.664  0.683 2
0144 pf 01 -0.031 -0.236  0.238 2
0144 pf 02 -0.006 -0.530  0.530 2
0144 pf 03  0.188 -0.819  0.841 3
0144 pf 04 -0.055 -0.550  0.553 2
0144 pf 05  0.353 -0.471  0.589 3
0144 pf 06  0.083 -0.929  0.933 3
0144 pf 07  0.003 -0.819  0.819 3
0144 pf 08  0.100 -0.156  0.186 3
0144 pf 09 -0.174 -0.843  0.861 2
0144 pf 10  0.105 -0.261  0.282 3
0168 em 00 -0.217 -0.460  0.508 2
0168 cf 00 -0.365 -0.525  0.639 2
0168 pf 01 -0.157 -0.494  0.518 2
0168 pf 02 -0.261 -0.347  0.434 2
0168 pf 03  0.052 -0.662  0.664 3
0168 pf 04 -0.322 -0.400  0.514 2
0168 pf 05 -0.254 -0.251  0.358 1
0168 pf 06 -0.172 -0.752  0.772 2
0168 pf 07  0.037 -0.502  0.503 3
0168 pf 08 -0.509 -0.117  0.522 1
0168 pf 09 -0.244 -0.627  0.673 2
0168 pf 10 -0.259 -0.293  0.391 2
0192 em 00 -0.472 -0.433  0.641 1
0192 cf 00 -0.490 -0.426  0.649 1
0192 pf 01 -0.389 -0.459  0.602 2
0192 pf 02 -0.312 -0.469  0.564 2
0192 pf 03 -0.326 -0.653  0.730 2
0192 pf 04 -0.518 -0.407  0.659 1
0192 pf 05 -0.643 -0.277  0.700 1
0192 pf 06 -0.347 -0.796  0.868 2
