ecmf prod rf 2010072400 20170724 11 046
0024 em 00  0.646 -1.620  1.744 3
0024 cf 00  0.624 -1.628  1.744 3
0024 pf 01  0.630 -1.614  1.732 3
0024 pf 02  0.779 -1.513  1.702 3
0024 pf 03  0.765 -1.658  1.826 3
0024 pf 04  0.661 -1.718  1.841 3
0024 pf 05  0.596 -1.679  1.782 3
0024 pf 06  0.563 -1.618  1.713 3
0024 pf 07  0.624 -1.563  1.683 3
0024 pf 08  0.698 -1.635  1.778 3
0024 pf 09  0.571 -1.578  1.678 3
0024 pf 10  0.541 -1.488  1.584 3
0048 em 00  0.145 -1.688  1.694 3
0048 cf 00  0.238 -1.687  1.704 3
0048 pf 01  0.262 -1.534  1.556 3
0048 pf 02  0.139 -1.600  1.606 3
0048 pf 03  0.181 -1.587  1.597 3
0048 pf 04  0.058 -1.768  1.769 3
0048 pf 05  0.087 -1.778  1.780 3
0048 pf 06  0.063 -1.776  1.777 3
0048 pf 07  0.238 -1.775  1.790 3
0048 pf 08 -0.054 -1.632  1.633 2
0048 pf 09  0.154 -1.783  1.790 3
0048 pf 10  0.242 -1.511  1.531 3
0072 em 00 -0.055 -1.681  1.682 2
0072 cf 00 -0.038 -1.703  1.704 2
0072 pf 01  0.067 -1.531  1.532 3
0072 pf 02  0.055 -1.585  1.586 3
0072 pf 03 -0.107 -1.553  1.557 2
0072 pf 04 -0.256 -1.822  1.840 2
0072 pf 05  0.019 -1.745  1.745 3
0072 pf 06 -0.096 -1.868  1.870 2
0072 pf 07  0.064 -1.753  1.754 3
0072 pf 08 -0.256 -1.567  1.587 2
0072 pf 09  0.224 -1.715  1.729 3
0072 pf 10 -0.205 -1.486  1.500 2
0096 em 00  0.050 -1.428  1.429 3
0096 cf 00  0.080 -1.424  1.426 3
0096 pf 01  0.268 -1.468  1.493 3
0096 pf 02  0.023 -1.268  1.268 3
0096 pf 03  0.027 -1.223  1.223 3
0096 pf 04  0.008 -1.582  1.582 3
0096 pf 05  0.067 -1.452  1.453 3
0096 pf 06 -0.191 -1.642  1.653 2
0096 pf 07  0.164 -1.365  1.375 3
0096 pf 08 -0.072 -1.355  1.357 2
0096 pf 09  0.305 -1.398  1.431 3
0096 pf 10 -0.062 -1.368  1.369 2
0120 em 00  0.116 -1.187  1.192 3
0120 cf 00  0.197 -1.185  1.201 3
0120 pf 01  0.247 -1.437  1.459 3
0120 pf 02 -0.176 -1.122  1.136 2
0120 pf 03 -0.043 -0.824  0.825 2
0120 pf 04  0.255 -1.343  1.367 3
0120 pf 05  0.213 -1.034  1.056 3
0120 pf 06 -0.090 -1.454  1.457 2
0120 pf 07  0.302 -1.047  1.090 3
0120 pf 08  0.023 -1.254  1.254 3
0120 pf 09  0.448 -0.914  1.018 3
0120 pf 10 -0.031 -1.253  1.254 2
0144 em 00  0.230 -1.056  1.081 3
0144 cf 00  0.246 -1.019  1.048 3
0144 pf 01  0.434 -1.270  1.342 3
0144 pf 02 -0.199 -1.052  1.071 2
0144 pf 03  0.063 -0.836  0.839 3
0144 pf 04  0.044 -1.344  1.345 3
0144 pf 05  0.309 -0.939  0.989 3
0144 pf 06  0.207 -1.373  1.388 3
0144 pf 07  0.446 -0.662  0.798 3
0144 pf 08  0.323 -1.038  1.087 3
0144 pf 09  0.489 -0.703  0.856 3
0144 pf 10  0.230 -1.197  1.219 3
0168 em 00  0.171 -0.756  0.775 3
0168 cf 00  0.176 -0.764  0.784 3
0168 pf 01  0.595 -1.098  1.249 3
0168 pf 02 -0.382 -0.582  0.697 2
0168 pf 03 -0.080 -0.644  0.649 2
0168 pf 04  0.135 -1.094  1.103 3
0168 pf 05  0.068 -0.701  0.704 3
0168 pf 06  0.381 -0.753  0.844 3
0168 pf 07  0.512 -0.341  0.615 4
0168 pf 08  0.273 -0.645  0.701 3
0168 pf 09  0.224 -0.522  0.568 3
0168 pf 10  0.047 -1.027  1.028 3
0192 em 00 -0.014 -0.503  0.503 2
0192 cf 00 -0.090 -0.467  0.476 2
0192 pf 01  0.338 -0.825  0.891 3
0192 pf 02 -0.526 -0.401  0.661 1
0192 pf 03 -0.517 -0.303  0.599 1
0192 pf 04  0.071 -0.898  0.901 3
0192 pf 05  0.020 -0.581  0.581 3
0192 pf 06  0.440 -0.381  0.582 4
0192 pf 07  0.145 -0.005  0.145 4
0192 pf 08  0.093 -0.406  0.416 3
0192 pf 09  0.130 -0.328  0.353 3
0192 pf 10 -0.154 -0.774  0.789 2
0216 em 00 -0.087 -0.248  0.263 2
0216 cf 00 -0.135 -0.166  0.214 2
0216 pf 01  0.108 -0.329  0.346 3
0216 pf 02 -0.441 -0.076  0.447 1
0216 pf 03 -0.539  0.061  0.542 8
0216 pf 04 -0.028 -0.583  0.584 2
0216 pf 05 -0.281 -0.443  0.524 2
0216 pf 06  0.595 -0.147  0.613 4
0216 pf 07 -0.090  0.123  0.153 7
0216 pf 08  0.092 -0.167  0.191 3
0216 pf 09 -0.209 -0.251  0.326 2
0216 pf 10  0.048 -0.587  0.589 3
0240 em 00 -0.156 -0.176  0.235 2
0240 cf 00 -0.235 -0.103  0.256 1
0240 pf 01  0.039 -0.216  0.220 3
0240 pf 02 -0.307  0.076  0.316 8
0240 pf 03 -0.899 -0.018  0.899 1
0240 pf 04 -0.051 -0.452  0.455 2
0240 pf 05 -0.533 -0.346  0.635 1
0240 pf 06  0.525 -0.032  0.526 4
0240 pf 07 -0.046  0.119  0.128 7
0240 pf 08 -0.002 -0.011  0.011 2
0240 pf 09 -0.404 -0.388  0.560 1
0240 pf 10  0.248 -0.362  0.439 3
0264 em 00 -0.256 -0.278  0.377 2
0264 cf 00 -0.441 -0.356  0.567 1
0264 pf 01  0.027 -0.111  0.114 3
0264 pf 02 -0.512 -0.010  0.512 1
0264 pf 03 -0.968 -0.299  1.013 1
0264 pf 04 -0.157 -0.466  0.492 2
0264 pf 05 -0.352 -0.412  0.542 2
0264 pf 06  0.216 -0.025  0.218 4
0264 pf 07 -0.377 -0.042  0.380 1
0264 pf 08 -0.245  0.022  0.246 8
0264 pf 09 -0.377 -0.666  0.765 2
0264 pf 10  0.412 -0.484  0.636 3
0288 em 00 -0.428 -0.473  0.638 2
0288 cf 00 -0.527 -0.558  0.768 2
0288 pf 01 -0.444 -0.400  0.597 1
0288 pf 02 -0.420 -0.413  0.589 1
