ecmf prod rf 2003071700 20170717 11 046
0024 em 00  1.203  0.155  1.213 5
0024 cf 00  1.092  0.153  1.103 5
0024 pf 01  1.224  0.101  1.228 5
0024 pf 02  1.006  0.200  1.026 5
0024 pf 03  1.325  0.172  1.336 5
0024 pf 04  1.117  0.169  1.130 5
0024 pf 05  1.176  0.216  1.196 5
0024 pf 06  1.108  0.216  1.129 5
0024 pf 07  1.306  0.117  1.311 5
0024 pf 08  1.111 -0.011  1.111 4
0024 pf 09  1.249  0.239  1.272 5
0024 pf 10  1.218  0.136  1.225 5
0048 em 00  1.508  0.377  1.554 5
0048 cf 00  1.371  0.311  1.406 5
0048 pf 01  1.830  0.231  1.845 5
0048 pf 02  1.349  0.373  1.399 5
0048 pf 03  1.484  0.346  1.524 5
0048 pf 04  1.286  0.438  1.359 5
0048 pf 05  1.408  0.441  1.476 5
0048 pf 06  1.408  0.518  1.501 5
0048 pf 07  1.727  0.491  1.796 5
0048 pf 08  1.472  0.190  1.484 5
0048 pf 09  1.504  0.433  1.565 5
0048 pf 10  1.439  0.347  1.481 5
0072 em 00  1.486  0.188  1.498 5
0072 cf 00  1.370  0.054  1.371 5
0072 pf 01  1.924  0.147  1.929 5
0072 pf 02  1.122  0.149  1.132 5
0072 pf 03  1.418  0.118  1.422 5
0072 pf 04  1.177  0.084  1.180 5
0072 pf 05  1.440  0.326  1.477 5
0072 pf 06  1.330  0.300  1.363 5
0072 pf 07  1.686  0.346  1.721 5
0072 pf 08  1.519  0.098  1.522 5
0072 pf 09  1.593  0.315  1.624 5
0072 pf 10  1.481  0.114  1.486 5
0096 em 00  1.410  0.132  1.416 5
0096 cf 00  1.396 -0.044  1.397 4
0096 pf 01  1.865  0.343  1.896 5
0096 pf 02  1.094 -0.101  1.099 4
0096 pf 03  1.671  0.053  1.672 5
0096 pf 04  1.027 -0.043  1.027 4
0096 pf 05  1.256  0.279  1.287 5
0096 pf 06  1.226  0.210  1.244 5
0096 pf 07  1.512  0.310  1.543 5
0096 pf 08  1.488  0.252  1.509 5
0096 pf 09  1.350  0.075  1.352 5
0096 pf 10  1.337  0.069  1.339 5
0120 em 00  1.380  0.296  1.411 5
0120 cf 00  1.372  0.163  1.382 5
0120 pf 01  1.711  0.388  1.754 5
0120 pf 02  1.084  0.043  1.085 5
0120 pf 03  1.576  0.435  1.635 5
0120 pf 04  0.973  0.216  0.997 5
0120 pf 05  1.351  0.450  1.423 5
0120 pf 06  1.143  0.130  1.150 5
0120 pf 07  1.374  0.564  1.485 5
0120 pf 08  1.344  0.292  1.376 5
0120 pf 09  1.437  0.094  1.440 5
0120 pf 10  1.532  0.391  1.582 5
0144 em 00  1.485  0.464  1.555 5
0144 cf 00  1.450  0.206  1.464 5
0144 pf 01  1.824  0.748  1.971 5
0144 pf 02  1.092  0.242  1.118 5
0144 pf 03  1.669  0.606  1.775 5
0144 pf 04  1.022  0.463  1.122 5
