ecmf prod rf 2012072400 20170724 11 046
0024 em 00  0.731  0.235  0.768 5
0024 cf 00  0.656  0.243  0.699 5
0024 pf 01  0.730  0.320  0.797 5
0024 pf 02  0.705  0.362  0.793 5
0024 pf 03  0.631  0.172  0.654 5
0024 pf 04  0.757  0.339  0.830 5
0024 pf 05  0.598  0.190  0.627 5
0024 pf 06  0.812  0.291  0.862 5
0024 pf 07  0.844  0.234  0.876 5
0024 pf 08  0.740  0.233  0.776 5
0024 pf 09  0.724  0.202  0.752 5
0024 pf 10  0.736  0.166  0.755 5
0048 em 00  0.571  0.227  0.614 5
0048 cf 00  0.536  0.145  0.555 5
0048 pf 01  0.587  0.327  0.672 5
0048 pf 02  0.494  0.255  0.556 5
0048 pf 03  0.559  0.126  0.573 5
0048 pf 04  0.517  0.316  0.606 5
0048 pf 05  0.580  0.158  0.602 5
0048 pf 06  0.478  0.344  0.589 5
0048 pf 07  0.610  0.178  0.635 5
0048 pf 08  0.460  0.289  0.543 5
0048 pf 09  0.642  0.184  0.668 5
0048 pf 10  0.757  0.298  0.814 5
0072 em 00  0.614  0.321  0.693 5
0072 cf 00  0.590  0.252  0.641 5
0072 pf 01  0.620  0.231  0.662 5
0072 pf 02  0.704  0.387  0.803 5
0072 pf 03  0.552  0.307  0.632 5
0072 pf 04  0.485  0.376  0.614 5
0072 pf 05  0.584  0.336  0.674 5
0072 pf 06  0.512  0.447  0.680 5
0072 pf 07  0.785  0.373  0.869 5
0072 pf 08  0.404  0.321  0.516 5
0072 pf 09  0.761  0.270  0.808 5
0072 pf 10  0.714  0.330  0.786 5
0096 em 00  0.665  0.644  0.926 5
0096 cf 00  0.678  0.588  0.897 5
0096 pf 01  0.725  0.564  0.918 5
0096 pf 02  0.787  0.602  0.991 5
0096 pf 03  0.653  0.699  0.957 6
0096 pf 04  0.513  0.764  0.920 6
0096 pf 05  0.624  0.625  0.884 6
0096 pf 06  0.521  0.879  1.022 6
0096 pf 07  0.784  0.716  1.062 5
0096 pf 08  0.428  0.511  0.667 6
0096 pf 09  0.880  0.555  1.040 5
0096 pf 10  0.682  0.642  0.937 5
0120 em 00  0.521  0.859  1.005 6
0120 cf 00  0.619  0.820  1.028 6
0120 pf 01  0.581  0.717  0.923 6
0120 pf 02  0.637  0.740  0.976 6
0120 pf 03  0.516  1.135  1.247 6
0120 pf 04  0.284  0.916  0.959 6
0120 pf 05  0.561  0.792  0.971 6
0120 pf 06  0.203  0.980  1.001 6
0120 pf 07  0.577  1.120  1.260 6
0120 pf 08  0.539  0.825  0.986 6
0120 pf 09  0.726  0.708  1.014 5
0120 pf 10  0.465  0.738  0.873 6
0144 em 00  0.350  0.981  1.042 6
0144 cf 00  0.438  1.021  1.111 6
0144 pf 01  0.396  0.932  1.012 6
0144 pf 02  0.495  0.856  0.988 6
0144 pf 03  0.238  1.310  1.332 6
0144 pf 04  0.151  0.949  0.961 6
0144 pf 05  0.518  0.756  0.916 6
0144 pf 06 -0.014  1.177  1.177 7
0144 pf 07  0.264  1.145  1.175 6
0144 pf 08  0.288  0.951  0.994 6
0144 pf 09  0.792  0.650  1.025 5
0144 pf 10  0.261  1.064  1.096 6
0168 em 00  0.212  1.165  1.184 6
0168 cf 00  0.251  1.140  1.167 6
0168 pf 01  0.426  1.222  1.294 6
0168 pf 02  0.293  0.993  1.035 6
0168 pf 03 -0.100  1.428  1.431 7
0168 pf 04 -0.090  1.074  1.078 7
0168 pf 05  0.352  1.222  1.272 6
0168 pf 06 -0.082  1.149  1.152 7
0168 pf 07  0.051  1.386  1.387 6
0168 pf 08  0.175  1.033  1.048 6
0168 pf 09  0.851  0.761  1.141 5
0168 pf 10  0.171  1.408  1.418 6
0192 em 00  0.204  1.198  1.215 6
0192 cf 00  0.121  1.113  1.120 6
0192 pf 01  0.499  1.178  1.279 6
0192 pf 02  0.290  0.805  0.856 6
0192 pf 03 -0.375  1.582  1.626 7
0192 pf 04 -0.020  1.137  1.137 7
0192 pf 05  0.281  1.350  1.379 6
0192 pf 06 -0.131  0.982  0.991 7
0192 pf 07  0.116  1.443  1.447 6
0192 pf 08  0.231  1.251  1.272 6
0192 pf 09  1.087  1.025  1.494 5
0192 pf 10  0.104  1.304  1.308 6
0216 em 00  0.163  1.056  1.068 6
0216 cf 00 -0.044  1.007  1.008 7
0216 pf 01  0.489  1.124  1.225 6
0216 pf 02  0.237  0.794  0.829 6
0216 pf 03 -0.233  1.326  1.346 7
0216 pf 04 -0.194  0.884  0.905 7
0216 pf 05  0.427  1.374  1.438 6
0216 pf 06 -0.120  0.852  0.861 7
0216 pf 07  0.079  1.427  1.429 6
0216 pf 08  0.130  1.120  1.128 6
0216 pf 09  1.046  0.719  1.269 5
0216 pf 10 -0.087  0.998  1.002 7
0240 em 00  0.090  0.929  0.933 6
0240 cf 00 -0.096  0.932  0.937 7
0240 pf 01  0.641  0.821  1.042 6
0240 pf 02 -0.013  0.769  0.769 7
0240 pf 03 -0.163  1.389  1.399 7
0240 pf 04 -0.411  0.899  0.989 7
0240 pf 05  0.354  1.457  1.500 6
0240 pf 06  0.045  0.598  0.600 6
0240 pf 07  0.129  1.205  1.212 6
0240 pf 08  0.066  1.014  1.016 6
0240 pf 09  0.347  0.519  0.624 6
0240 pf 10  0.014  0.656  0.656 6
0264 em 00 -0.045  0.858  0.859 7
0264 cf 00 -0.078  0.927  0.930 7
0264 pf 01  0.631  0.879  1.082 6
0264 pf 02 -0.333  0.842  0.905 7
0264 pf 03 -0.569  1.343  1.459 7
0264 pf 04 -0.586  0.845  1.028 7
0264 pf 05  0.177  1.167  1.180 6
0264 pf 06  0.075  0.497  0.503 6
0264 pf 07 -0.036  0.752  0.752 7
0264 pf 08 -0.074  0.930  0.933 7
0264 pf 09  0.025  0.762  0.763 6
0264 pf 10  0.169  0.568  0.592 6
0288 em 00 -0.135  0.812  0.823 7
0288 cf 00  0.046  0.989  0.990 6
0288 pf 01  0.501  0.931  1.057 6
0288 pf 02 -0.218  0.789  0.819 7
0288 pf 03 -0.709  1.356  1.530 7
0288 pf 04 -0.928  0.582  1.096 8
0288 pf 05  0.043  1.033  1.033 6
0288 pf 06  0.108  0.588  0.598 6
0288 pf 07 -0.314  0.805  0.864 7
0288 pf 08 -0.416  0.471  0.629 7
0288 pf 09  0.144  0.959  0.970 6
0288 pf 10  0.121  0.499  0.513 6
0312 em 00 -0.185  0.847  0.867 7
0312 cf 00 -0.002  1.012  1.012 7
0312 pf 01  0.328  1.095  1.143 6
0312 pf 02 -0.237  1.068  1.094 7
0312 pf 03 -0.559  1.385  1.493 7
0312 pf 04 -1.191  0.417  1.262 8
0312 pf 05 -0.227  1.032  1.057 7
0312 pf 06 -0.221  0.880  0.907 7
0312 pf 07 -0.063  0.930  0.932 7
0312 pf 08 -0.417  0.290  0.508 8
0312 pf 09  0.296  0.793  0.846 6
0312 pf 10  0.081  0.479  0.485 6
0336 em 00 -0.340  0.734  0.808 7
0336 cf 00 -0.241  0.996  1.025 7
0336 pf 01  0.254  0.939  0.973 6
0336 pf 02 -0.443  0.998  1.092 7
0336 pf 03 -0.672  1.003  1.207 7
0336 pf 04 -1.248  0.266  1.276 8
0336 pf 05 -0.230  0.764  0.798 7
0336 pf 06 -0.563  0.745  0.934 7
0336 pf 07 -0.019  1.075  1.076 7
0336 pf 08 -0.702  0.221  0.736 8
0336 pf 09  0.069  0.833  0.836 6
0336 pf 10 -0.119  0.274  0.299 7
0360 em 00 -0.512  0.674  0.847 7
0360 cf 00 -0.460  0.874  0.988 7
