ecmf prod rf 2008071000 20170710 11 046
0024 em 00 -1.374 -0.494  1.460 1
0024 cf 00 -1.415 -0.511  1.505 1
0024 pf 01 -1.344 -0.562  1.457 1
0024 pf 02 -1.383 -0.422  1.446 1
0024 pf 03 -1.413 -0.544  1.515 1
0024 pf 04 -1.294 -0.539  1.402 1
0024 pf 05 -1.324 -0.476  1.407 1
0024 pf 06 -1.262 -0.480  1.350 1
0024 pf 07 -1.412 -0.489  1.495 1
0024 pf 08 -1.412 -0.552  1.516 1
0024 pf 09 -1.409 -0.511  1.499 1
0024 pf 10 -1.383 -0.482  1.465 1
0048 em 00 -1.080 -0.482  1.182 1
0048 cf 00 -1.085 -0.520  1.203 1
0048 pf 01 -1.081 -0.594  1.233 1
0048 pf 02 -1.138 -0.440  1.221 1
0048 pf 03 -1.108 -0.413  1.183 1
0048 pf 04 -1.062 -0.455  1.155 1
0048 pf 05 -1.142 -0.471  1.235 1
0048 pf 06 -1.046 -0.518  1.167 1
0048 pf 07 -1.049 -0.476  1.152 1
0048 pf 08 -1.063 -0.533  1.189 1
0048 pf 09 -0.960 -0.474  1.070 1
0048 pf 10 -1.076 -0.564  1.215 1
0072 em 00 -0.895 -0.578  1.065 1
0072 cf 00 -0.877 -0.607  1.066 1
0072 pf 01 -0.896 -0.665  1.116 1
0072 pf 02 -0.925 -0.542  1.072 1
0072 pf 03 -0.944 -0.522  1.079 1
0072 pf 04 -0.777 -0.539  0.945 1
0072 pf 05 -0.928 -0.704  1.165 1
0072 pf 06 -1.008 -0.523  1.136 1
0072 pf 07 -0.900 -0.621  1.093 1
0072 pf 08 -0.881 -0.521  1.024 1
0072 pf 09 -0.729 -0.724  1.027 1
0072 pf 10 -0.923 -0.558  1.079 1
0096 em 00 -1.014 -0.621  1.189 1
0096 cf 00 -0.972 -0.746  1.225 1
0096 pf 01 -0.927 -0.729  1.179 1
0096 pf 02 -1.024 -0.693  1.237 1
0096 pf 03 -0.978 -0.648  1.174 1
0096 pf 04 -0.829 -0.520  0.978 1
0096 pf 05 -1.111 -0.747  1.339 1
0096 pf 06 -1.271 -0.627  1.417 1
0096 pf 07 -0.981 -0.577  1.138 1
0096 pf 08 -1.030 -0.474  1.134 1
0096 pf 09 -0.990 -0.624  1.170 1
0096 pf 10 -0.959 -0.588  1.125 1
0120 em 00 -0.772 -0.451  0.894 1
0120 cf 00 -0.704 -0.637  0.949 1
0120 pf 01 -0.627 -0.497  0.800 1
0120 pf 02 -0.585 -0.460  0.745 1
0120 pf 03 -0.591 -0.537  0.799 1
0120 pf 04 -0.532 -0.167  0.558 1
0120 pf 05 -1.024 -0.585  1.180 1
0120 pf 06 -1.089 -0.460  1.182 1
0120 pf 07 -0.766 -0.539  0.937 1
0120 pf 08 -0.861 -0.213  0.887 1
0120 pf 09 -0.932 -0.644  1.133 1
0120 pf 10 -0.686 -0.384  0.786 1
0144 em 00 -0.404 -0.342  0.530 1
0144 cf 00 -0.277 -0.450  0.528 2
0144 pf 01 -0.354 -0.600  0.697 2
0144 pf 02 -0.363 -0.315  0.481 1
0144 pf 03 -0.279 -0.239  0.367 1
0144 pf 04 -0.182 -0.051  0.189 1
0144 pf 05 -0.696 -0.464  0.836 1
0144 pf 06 -0.573 -0.184  0.602 1
0144 pf 07 -0.428 -0.429  0.606 2
0144 pf 08 -0.582 -0.261  0.637 1
0144 pf 09 -0.479 -0.653  0.810 2
0144 pf 10 -0.164 -0.262  0.309 2
0168 em 00 -0.298 -0.349  0.459 2
0168 cf 00 -0.139 -0.491  0.511 2
0168 pf 01 -0.408 -0.724  0.831 2
0168 pf 02 -0.050 -0.183  0.190 2
0168 pf 03 -0.247 -0.214  0.327 1
0168 pf 04  0.160 -0.044  0.166 4
0168 pf 05 -0.751 -0.543  0.927 1
0168 pf 06 -0.446 -0.275  0.524 1
0168 pf 07 -0.457 -0.371  0.588 1
0168 pf 08 -0.534 -0.183  0.564 1
0168 pf 09 -0.297 -0.716  0.775 2
0168 pf 10 -0.009 -0.221  0.221 2
0192 em 00 -0.283 -0.548  0.617 2
0192 cf 00 -0.094 -0.718  0.724 2
0192 pf 01 -0.672 -0.886  1.112 2
0192 pf 02  0.070 -0.370  0.377 3
0192 pf 03 -0.250 -0.439  0.505 2
0192 pf 04  0.332 -0.236  0.407 4
0192 pf 05 -0.819 -0.868  1.194 2
0192 pf 06 -0.229 -0.510  0.559 2
0192 pf 07 -0.335 -0.542  0.637 2
0192 pf 08 -0.648 -0.313  0.720 1
0192 pf 09 -0.227 -0.913  0.941 2
0192 pf 10 -0.124 -0.331  0.354 2
0216 em 00 -0.243 -0.651  0.695 2
0216 cf 00 -0.050 -0.779  0.780 2
0216 pf 01 -0.872 -1.133  1.430 2
0216 pf 02  0.245 -0.433  0.497 3
0216 pf 03 -0.091 -0.669  0.675 2
0216 pf 04  0.301 -0.379  0.484 3
0216 pf 05 -0.650 -0.891  1.103 2
0216 pf 06 -0.140 -0.449  0.470 2
0216 pf 07 -0.306 -0.607  0.680 2
0216 pf 08 -0.687 -0.468  0.831 1
0216 pf 09 -0.121 -1.051  1.058 2
0216 pf 10 -0.173 -0.380  0.418 2
0240 em 00 -0.073 -0.588  0.593 2
0240 cf 00  0.087 -0.640  0.646 3
0240 pf 01 -0.693 -1.127  1.323 2
0240 pf 02  0.528 -0.467  0.705 4
0240 pf 03 -0.010 -0.430  0.430 2
0240 pf 04  0.567 -0.339  0.661 4
0240 pf 05 -0.615 -0.848  1.047 2
0240 pf 06 -0.061 -0.399  0.403 2
0240 pf 07 -0.289 -0.370  0.469 2
0240 pf 08 -0.193 -0.389  0.435 2
0240 pf 09  0.252 -1.069  1.098 3
0240 pf 10 -0.261 -0.462  0.531 2
0264 em 00  0.146 -0.518  0.539 3
0264 cf 00  0.199 -0.578  0.611 3
0264 pf 01 -0.311 -0.909  0.960 2
0264 pf 02  0.506 -0.660  0.832 3
0264 pf 03  0.095 -0.243  0.261 3
0264 pf 04  0.685 -0.144  0.700 4
0264 pf 05 -0.280 -0.697  0.751 2
0264 pf 06  0.201 -0.455  0.498 3
0264 pf 07  0.161 -0.439  0.467 3
0264 pf 08  0.023 -0.279  0.280 3
0264 pf 09  0.528 -1.019  1.147 3
0264 pf 10 -0.077 -0.334  0.342 2
0288 em 00  0.199 -0.377  0.426 3
0288 cf 00  0.313 -0.424  0.527 3
0288 pf 01 -0.072 -0.789  0.792 2
0288 pf 02  0.460 -0.520  0.695 3
0288 pf 03  0.200 -0.238  0.311 3
0288 pf 04  0.647  0.333  0.728 5
0288 pf 05 -0.178 -0.652  0.676 2
0288 pf 06  0.049 -0.290  0.295 3
0288 pf 07  0.413 -0.425  0.593 3
0288 pf 08  0.065 -0.010  0.066 4
0288 pf 09  0.530 -0.860  1.010 3
0288 pf 10 -0.140 -0.334  0.362 2
0312 em 00  0.240 -0.353  0.427 3
0312 cf 00  0.508 -0.566  0.761 3
0312 pf 01  0.088 -0.786  0.791 3
0312 pf 02  0.448 -0.439  0.628 4
0312 pf 03  0.033 -0.304  0.305 3
0312 pf 04  0.196  0.633  0.663 6
0312 pf 05  0.270 -0.620  0.676 3
0312 pf 06 -0.057 -0.177  0.185 2
0312 pf 07  0.338 -0.493  0.598 3
0312 pf 08  0.252 -0.067  0.261 4
0312 pf 09  0.662 -0.881  1.102 3
0312 pf 10 -0.002 -0.220  0.220 2
0336 em 00  0.320 -0.366  0.486 3
0336 cf 00  0.596 -0.610  0.853 3
0336 pf 01  0.168 -0.786  0.803 3
0336 pf 02  0.552 -0.380  0.670 4
0336 pf 03  0.004 -0.130  0.130 3
0336 pf 04  0.030  0.883  0.884 6
0336 pf 05  0.321 -0.714  0.782 3
0336 pf 06  0.217 -0.324  0.390 3
0336 pf 07  0.433 -0.405  0.593 4
0336 pf 08  0.477 -0.255  0.541 4
0336 pf 09  0.865 -1.152  1.440 3
0336 pf 10 -0.024 -0.172  0.174 2
0360 em 00  0.396 -0.367  0.540 4
0360 cf 00  0.663 -0.765  1.012 3
0360 pf 01  0.235 -0.709  0.747 3
0360 pf 02  0.384 -0.509  0.638 3
0360 pf 03 -0.049  0.016  0.051 8
0360 pf 04 -0.093  1.038  1.042 7
0360 pf 05  0.227 -0.699  0.735 3
0360 pf 06  0.416 -0.722  0.833 3
0360 pf 07  0.516 -0.085  0.523 4
0360 pf 08  0.651 -0.318  0.724 4
0360 pf 09  1.031 -0.882  1.357 4
0360 pf 10  0.494 -0.377  0.621 4
0384 em 00  0.565 -0.296  0.638 4
0384 cf 00  0.615 -0.735  0.958 3
0384 pf 01  0.461 -0.118  0.476 4
0384 pf 02  0.713 -0.537  0.893 4
0384 pf 03  0.345  0.023  0.345 5
0384 pf 04  0.058  1.148  1.149 6
0384 pf 05  0.352 -0.749  0.828 3
0384 pf 06  0.256 -0.772  0.813 3
0384 pf 07  0.901 -0.336  0.961 4
0384 pf 08  0.428 -0.274  0.508 4
0384 pf 09  1.188 -0.715  1.386 4
0384 pf 10  1.009 -0.155  1.020 4
0408 em 00  0.642 -0.320  0.717 4
0408 cf 00  0.478 -0.687  0.837 3
0408 pf 01  0.714  0.158  0.732 5
0408 pf 02  0.796 -0.422  0.901 4
0408 pf 03  0.388 -0.425  0.575 3
0408 pf 04 -0.061  0.666  0.669 7
0408 pf 05  0.444 -0.761  0.880 3
0408 pf 06  0.409 -0.594  0.721 3
0408 pf 07  1.081 -0.598  1.235 4
