ecmf prod rf 2012073100 20170731 11 046
0024 em 00  0.421  1.276  1.343 6
0024 cf 00  0.389  1.240  1.300 6
0024 pf 01  0.287  1.434  1.463 6
0024 pf 02  0.536  1.053  1.182 6
0024 pf 03  0.345  1.128  1.180 6
0024 pf 04  0.263  1.393  1.418 6
0024 pf 05  0.479  1.181  1.274 6
0024 pf 06  0.397  1.290  1.350 6
0024 pf 07  0.515  1.324  1.420 6
0024 pf 08  0.546  1.268  1.381 6
0024 pf 09  0.490  1.408  1.491 6
0024 pf 10  0.316  1.303  1.340 6
0048 em 00  0.154  1.362  1.371 6
0048 cf 00  0.080  1.236  1.238 6
0048 pf 01  0.075  1.398  1.400 6
0048 pf 02  0.374  1.146  1.205 6
0048 pf 03  0.105  1.179  1.184 6
0048 pf 04 -0.077  1.499  1.501 7
0048 pf 05  0.188  1.332  1.345 6
0048 pf 06  0.005  1.333  1.333 6
0048 pf 07  0.298  1.427  1.458 6
0048 pf 08  0.438  1.484  1.547 6
0048 pf 09  0.200  1.596  1.609 6
0048 pf 10 -0.051  1.336  1.337 7
0072 em 00 -0.044  1.243  1.244 7
0072 cf 00 -0.082  1.145  1.148 7
0072 pf 01 -0.042  1.389  1.390 7
0072 pf 02  0.134  1.181  1.189 6
0072 pf 03 -0.019  1.034  1.034 7
0072 pf 04 -0.270  1.330  1.357 7
0072 pf 05 -0.367  1.175  1.231 7
0072 pf 06 -0.070  1.189  1.191 7
0072 pf 07  0.138  1.365  1.372 6
0072 pf 08  0.130  1.355  1.361 6
0072 pf 09 -0.027  1.448  1.448 7
0072 pf 10 -0.076  1.079  1.082 7
0096 em 00 -0.063  0.798  0.801 7
0096 cf 00 -0.102  0.656  0.664 7
0096 pf 01 -0.015  0.800  0.800 7
0096 pf 02 -0.007  1.079  1.079 7
0096 pf 03  0.009  0.483  0.483 6
0096 pf 04 -0.325  0.821  0.883 7
0096 pf 05 -0.323  0.666  0.740 7
0096 pf 06 -0.024  0.738  0.738 7
0096 pf 07  0.191  0.654  0.681 6
0096 pf 08  0.105  1.025  1.031 6
0096 pf 09 -0.245  1.078  1.106 7
0096 pf 10 -0.061  0.854  0.856 7
0120 em 00 -0.041  0.468  0.470 7
0120 cf 00 -0.012  0.390  0.391 7
0120 pf 01 -0.055  0.298  0.303 7
0120 pf 02 -0.226  0.884  0.913 7
0120 pf 03  0.160  0.152  0.221 5
0120 pf 04 -0.223  0.435  0.489 7
0120 pf 05 -0.160  0.262  0.307 7
0120 pf 06 -0.180  0.348  0.392 7
0120 pf 07  0.125  0.280  0.307 6
0120 pf 08  0.153  0.758  0.774 6
0120 pf 09 -0.114  0.791  0.799 7
0120 pf 10 -0.062  0.656  0.658 7
