ecmf prod rf 1999071700 20170717 11 046
0024 em 00  0.560 -0.237  0.608 4
0024 cf 00  0.506 -0.297  0.587 4
0024 pf 01  0.625 -0.304  0.695 4
0024 pf 02  0.583 -0.297  0.654 4
0024 pf 03  0.564 -0.240  0.613 4
0024 pf 04  0.559 -0.219  0.601 4
0024 pf 05  0.351  0.013  0.352 5
0024 pf 06  0.589 -0.382  0.702 4
0024 pf 07  0.527 -0.261  0.588 4
0024 pf 08  0.626 -0.302  0.695 4
0024 pf 09  0.538 -0.207  0.576 4
0024 pf 10  0.670 -0.234  0.710 4
0048 em 00  0.443 -0.153  0.469 4
0048 cf 00  0.408 -0.211  0.460 4
0048 pf 01  0.497 -0.171  0.526 4
0048 pf 02  0.467 -0.174  0.499 4
0048 pf 03  0.451 -0.294  0.539 4
0048 pf 04  0.640 -0.211  0.674 4
0048 pf 05  0.211  0.109  0.237 5
0048 pf 06  0.368 -0.213  0.425 4
0048 pf 07  0.499 -0.104  0.510 4
0048 pf 08  0.388 -0.177  0.426 4
0048 pf 09  0.445 -0.074  0.451 4
0048 pf 10  0.504 -0.260  0.567 4
0072 em 00  0.365 -0.258  0.447 4
0072 cf 00  0.468 -0.305  0.558 4
0072 pf 01  0.479 -0.417  0.635 4
0072 pf 02  0.241 -0.247  0.345 3
0072 pf 03  0.231 -0.361  0.428 3
0072 pf 04  0.544 -0.264  0.605 4
0072 pf 05  0.187  0.039  0.191 5
0072 pf 06  0.117 -0.473  0.487 3
0072 pf 07  0.426 -0.025  0.427 4
0072 pf 08  0.449 -0.361  0.576 4
0072 pf 09  0.398 -0.270  0.481 4
0072 pf 10  0.523 -0.227  0.570 4
0096 em 00  0.419 -0.203  0.466 4
0096 cf 00  0.442 -0.332  0.552 4
0096 pf 01  0.390 -0.285  0.483 4
0096 pf 02  0.516 -0.273  0.584 4
0096 pf 03  0.273 -0.242  0.365 4
0096 pf 04  0.423 -0.393  0.577 4
0096 pf 05  0.163  0.221  0.275 6
0096 pf 06  0.260 -0.426  0.499 3
0096 pf 07  0.558  0.018  0.558 5
0096 pf 08  0.536 -0.265  0.598 4
0096 pf 09  0.481 -0.276  0.554 4
0096 pf 10  0.636 -0.061  0.639 4
0120 em 00  0.470 -0.137  0.489 4
0120 cf 00  0.509 -0.353  0.620 4
0120 pf 01  0.314 -0.343  0.465 3
0120 pf 02  0.533 -0.384  0.657 4
0120 pf 03  0.239 -0.057  0.246 4
0120 pf 04  0.442 -0.159  0.469 4
0120 pf 05  0.337  0.093  0.349 5
0120 pf 06  0.454 -0.104  0.465 4
0120 pf 07  0.524  0.254  0.582 5
0120 pf 08  0.603 -0.315  0.680 4
0120 pf 09  0.654 -0.257  0.703 4
0120 pf 10  0.638  0.030  0.639 5
0144 em 00  0.410 -0.130  0.430 4
0144 cf 00  0.473 -0.304  0.562 4
0144 pf 01  0.163 -0.210  0.266 3
0144 pf 02  0.489 -0.188  0.523 4
0144 pf 03  0.110 -0.083  0.138 4
0144 pf 04  0.397 -0.240  0.464 4
0144 pf 05  0.380  0.034  0.381 5
0144 pf 06  0.516 -0.203  0.554 4
0144 pf 07  0.326  0.115  0.346 5
0144 pf 08  0.457 -0.283  0.537 4
0144 pf 09  0.677 -0.246  0.720 4
0144 pf 10  0.589  0.070  0.593 5
0168 em 00  0.360 -0.238  0.431 4
0168 cf 00  0.394 -0.383  0.549 4
0168 pf 01  0.327 -0.307  0.449 4
0168 pf 02  0.434 -0.325  0.542 4
0168 pf 03  0.085 -0.294  0.306 3
0168 pf 04  0.162 -0.252  0.300 3
0168 pf 05  0.347 -0.153  0.379 4
0168 pf 06  0.429 -0.296  0.521 4
0168 pf 07  0.060  0.139  0.151 6
0168 pf 08  0.540 -0.319  0.628 4
0168 pf 09  0.553 -0.271  0.616 4
0168 pf 10  0.679 -0.227  0.716 4
0192 em 00  0.209 -0.149  0.256 4
0192 cf 00  0.285 -0.226  0.364 4
0192 pf 01  0.390 -0.211  0.443 4
0192 pf 02  0.275 -0.432  0.512 3
0192 pf 03  0.119 -0.184  0.219 3
0192 pf 04  0.087 -0.145  0.169 3
0192 pf 05  0.207 -0.057  0.215 4
0192 pf 06  0.089  0.028  0.094 5
0192 pf 07 -0.428  0.143  0.451 8
0192 pf 08  0.358 -0.245  0.434 4
0192 pf 09  0.274 -0.140  0.307 4
0192 pf 10  0.697 -0.217  0.730 4
0216 em 00 -0.077 -0.150  0.169 2
0216 cf 00  0.075 -0.079  0.109 3
0216 pf 01  0.020 -0.408  0.409 3
0216 pf 02  0.379 -0.641  0.744 3
0216 pf 03 -0.203 -0.389  0.439 2
0216 pf 04 -0.181 -0.045  0.186 1
0216 pf 05 -0.208  0.138  0.250 8
0216 pf 06 -0.037  0.160  0.164 7
0216 pf 07 -0.688  0.175  0.710 8
0216 pf 08 -0.234 -0.421  0.482 2
0216 pf 09  0.106  0.075  0.130 5
0216 pf 10  0.195 -0.257  0.323 3
0240 em 00 -0.424 -0.114  0.440 1
0240 cf 00 -0.130 -0.029  0.134 1
0240 pf 01 -0.208 -0.536  0.575 2
0240 pf 02  0.148 -0.546  0.566 3
0240 pf 03 -0.931 -0.417  1.020 1
0240 pf 04 -0.418 -0.180  0.455 1
0240 pf 05 -0.763  0.092  0.768 8
0240 pf 06 -0.448  0.219  0.499 8
0240 pf 07 -1.088  0.297  1.128 8
0240 pf 08 -0.469 -0.378  0.603 1
0240 pf 09 -0.035  0.124  0.129 7
0240 pf 10 -0.238  0.074  0.249 8
0264 em 00 -0.686 -0.083  0.691 1
0264 cf 00 -0.261 -0.098  0.279 1
0264 pf 01 -0.554 -0.523  0.762 1
0264 pf 02  0.078 -0.472  0.479 3
0264 pf 03 -1.123 -0.143  1.132 1
0264 pf 04 -0.665 -0.110  0.674 1
0264 pf 05 -1.036  0.100  1.040 8
0264 pf 06 -0.924  0.172  0.940 8
0264 pf 07 -1.420 -0.061  1.421 1
0264 pf 08 -0.596 -0.277  0.657 1
0264 pf 09 -0.549  0.209  0.588 8
0264 pf 10 -0.385  0.275  0.473 8
0288 em 00 -0.691 -0.136  0.704 1
0288 cf 00 -0.321 -0.194  0.375 1
0288 pf 01 -0.260 -0.691  0.739 2
0288 pf 02 -0.033 -0.267  0.269 2
0288 pf 03 -1.029 -0.323  1.078 1
0288 pf 04 -0.720 -0.035  0.721 1
0288 pf 05 -1.135 -0.041  1.136 1
0288 pf 06 -0.973 -0.037  0.974 1
0288 pf 07 -1.070 -0.313  1.114 1
0288 pf 08 -0.725 -0.353  0.806 1
0288 pf 09 -0.817  0.281  0.864 8
0288 pf 10 -0.419  0.476  0.634 7
0312 em 00 -0.745 -0.190  0.769 1
0312 cf 00 -0.480 -0.285  0.558 1
0312 pf 01 -0.015 -0.560  0.561 2
0312 pf 02 -0.317 -0.031  0.318 1
0312 pf 03 -1.076 -0.145  1.086 1
0312 pf 04 -0.550 -0.016  0.550 1
0312 pf 05 -1.309 -0.347  1.354 1
0312 pf 06 -0.935 -0.301  0.982 1
0312 pf 07 -1.040 -0.666  1.235 1
0312 pf 08 -0.920 -0.539  1.066 1
0312 pf 09 -0.993  0.140  1.002 8
0312 pf 10 -0.476  0.674  0.826 7
0336 em 00 -0.854 -0.245  0.888 1
0336 cf 00 -0.678 -0.392  0.783 1
0336 pf 01 -0.180 -0.658  0.683 2
0336 pf 02 -0.454  0.080  0.461 8
0336 pf 03 -0.955 -0.170  0.970 1
0336 pf 04 -0.698  0.170  0.719 8
0336 pf 05 -1.410 -0.510  1.499 1
0336 pf 06 -1.070 -0.530  1.194 1
0336 pf 07 -0.915 -0.897  1.281 1
0336 pf 08 -1.124 -0.498  1.229 1
0336 pf 09 -0.797  0.171  0.816 8
0336 pf 10 -0.982  0.565  1.133 8
0360 em 00 -0.948 -0.228  0.975 1
0360 cf 00 -0.803 -0.503  0.948 1
0360 pf 01 -0.376 -0.118  0.394 1
0360 pf 02 -0.606 -0.059  0.609 1
0360 pf 03 -1.236 -0.208  1.254 1
0360 pf 04 -0.614  0.143  0.630 8
0360 pf 05 -1.352 -0.530  1.452 1
0360 pf 06 -1.503 -0.444  1.567 1
0360 pf 07 -0.639 -0.781  1.010 2
0360 pf 08 -1.262 -0.641  1.415 1
0360 pf 09 -0.739  0.145  0.753 8
0360 pf 10 -1.164  0.516  1.273 8
0384 em 00 -1.024 -0.271  1.060 1
0384 cf 00 -1.121 -0.497  1.226 1
0384 pf 01 -0.389  0.111  0.404 8
0384 pf 02 -0.560 -0.476  0.735 1
0384 pf 03 -1.149 -0.367  1.206 1
0384 pf 04 -0.776 -0.229  0.809 1
0384 pf 05 -1.422 -0.343  1.463 1
0384 pf 06 -1.757 -0.566  1.846 1
0384 pf 07 -0.587 -0.699  0.913 2
0384 pf 08 -1.205 -0.378  1.263 1
0384 pf 09 -0.856 -0.069  0.859 1
0384 pf 10 -1.303  0.567  1.421 8
0408 em 00 -1.154 -0.359  1.208 1
0408 cf 00 -1.360 -0.433  1.427 1
0408 pf 01 -0.463  0.043  0.465 8
0408 pf 02 -0.833 -0.949  1.263 2
0408 pf 03 -1.168 -0.579  1.304 1
0408 pf 04 -0.726 -0.245  0.766 1
0408 pf 05 -1.591 -0.252  1.611 1
0408 pf 06 -2.087 -0.622  2.178 1
0408 pf 07 -0.780 -0.445  0.898 1
0408 pf 08 -1.225 -0.418  1.295 1
0408 pf 09 -0.858 -0.468  0.977 1
0408 pf 10 -1.464  0.454  1.533 8
0432 em 00 -1.197 -0.495  1.296 1
0432 cf 00 -1.302 -0.670  1.465 1
0432 pf 01 -0.421  0.081  0.429 8
0432 pf 02 -1.152 -1.280  1.722 2
0432 pf 03 -0.994 -0.590  1.156 1
0432 pf 04 -0.811 -0.468  0.937 1
0432 pf 05 -1.702 -0.302  1.728 1
0432 pf 06 -2.095 -0.958  2.303 1
0432 pf 07 -0.970 -0.255  1.003 1
0432 pf 08 -1.336 -0.645  1.483 1
0432 pf 09 -0.684 -0.342  0.764 1
0432 pf 10 -1.547  0.038  1.547 8
0456 em 00 -1.208 -0.565  1.333 1
0456 cf 00 -1.235 -0.659  1.399 1
0456 pf 01 -0.225  0.109  0.250 8
0456 pf 02 -1.239 -1.321  1.811 2
0456 pf 03 -1.159 -0.835  1.429 1
0456 pf 04 -0.724 -0.491  0.875 1
0456 pf 05 -1.706 -0.338  1.739 1
0456 pf 06 -2.373 -0.973  2.565 1
0456 pf 07 -1.024 -0.384  1.094 1
0456 pf 08 -1.281 -0.667  1.444 1
0456 pf 09 -0.484 -0.597  0.769 2
0456 pf 10 -1.665  0.014  1.665 8
0480 em 00 -1.181 -0.725  1.386 1
0480 cf 00 -1.225 -0.828  1.479 1
0480 pf 01 -0.207  0.120  0.239 8
0480 pf 02 -1.017 -1.426  1.751 2
0480 pf 03 -1.229 -1.118  1.661 1
0480 pf 04 -0.626 -0.815  1.028 2
0480 pf 05 -1.476 -0.404  1.530 1
0480 pf 06 -2.574 -1.140  2.815 1
0480 pf 07 -1.214 -0.651  1.378 1
0480 pf 08 -1.302 -0.839  1.549 1
0480 pf 09 -0.345 -0.832  0.900 2
0480 pf 10 -1.581  0.038  1.582 8
0504 em 00 -1.184 -0.760  1.407 1
0504 cf 00 -1.367 -1.079  1.742 1
0504 pf 01 -0.182  0.212  0.279 7
0504 pf 02 -0.824 -1.259  1.505 2
0504 pf 03 -1.190 -1.259  1.733 2
0504 pf 04 -0.474 -1.019  1.124 2
0504 pf 05 -1.274 -0.441  1.348 1
0504 pf 06 -2.803 -1.001  2.976 1
0504 pf 07 -1.409 -0.675  1.562 1
0504 pf 08 -1.293 -1.000  1.634 1
0504 pf 09 -0.616 -0.930  1.115 2
0504 pf 10 -1.382  0.184  1.394 8
0528 em 00 -1.131 -0.813  1.393 1
0528 cf 00 -1.311 -1.280  1.833 1
0528 pf 01 -0.359  0.453  0.577 7
0528 pf 02 -0.585 -1.183  1.320 2
0528 pf 03 -0.954 -1.300  1.612 2
0528 pf 04 -0.480 -0.905  1.025 2
0528 pf 05 -1.265 -0.430  1.336 1
0528 pf 06 -2.710 -1.159  2.947 1
0528 pf 07 -1.439 -0.719  1.609 1
0528 pf 08 -1.545 -1.389  2.077 1
0528 pf 09 -0.524 -0.888  1.031 2
0528 pf 10 -1.072 -0.048  1.073 1
0552 em 00 -0.996 -0.876  1.326 1
0552 cf 00 -1.219 -1.409  1.863 2
0552 pf 01 -0.725  0.460  0.859 8
0552 pf 02 -0.354 -1.044  1.102 2
0552 pf 03 -0.562 -1.437  1.543 2
0552 pf 04 -0.083 -0.720  0.725 2
0552 pf 05 -1.063 -0.693  1.269 1
0552 pf 06 -2.608 -1.601  3.060 1
0552 pf 07 -1.017 -0.922  1.373 1
0552 pf 08 -1.760 -1.441  2.274 1
0552 pf 09 -0.165 -0.566  0.589 2
0552 pf 10 -1.195 -0.167  1.206 1
0576 em 00 -0.912 -0.913  1.290 2
0576 cf 00 -1.179 -1.375  1.811 2
0576 pf 01 -1.212  0.272  1.242 8
0576 pf 02 -0.332 -0.827  0.891 2
0576 pf 03 -0.512 -1.324  1.420 2
0576 pf 04  0.106 -0.421  0.434 3
0576 pf 05 -0.673 -1.132  1.317 2
0576 pf 06 -2.473 -1.996  3.178 1
0576 pf 07 -0.881 -0.928  1.279 2
0576 pf 08 -1.716 -1.352  2.184 1
0576 pf 09  0.009 -0.661  0.661 3
0576 pf 10 -0.968 -0.212  0.991 1
0600 em 00 -0.829 -0.915  1.235 2
0600 cf 00 -0.996 -1.522  1.818 2
0600 pf 01 -1.353  0.089  1.356 8
0600 pf 02 -0.674 -0.731  0.995 2
0600 pf 03 -0.222 -1.207  1.227 2
0600 pf 04  0.135 -0.222  0.260 3
0600 pf 05 -0.353 -1.249  1.298 2
0600 pf 06 -2.393 -2.292  3.314 1
0600 pf 07 -0.811 -0.815  1.150 2
0600 pf 08 -1.371 -1.402  1.961 2
0600 pf 09 -0.133 -0.399  0.421 2
0600 pf 10 -0.751 -0.243  0.789 1
0624 em 00 -0.710 -0.923  1.165 2
0624 cf 00 -0.897 -1.637  1.867 2
0624 pf 01 -1.683 -0.315  1.712 1
0624 pf 02 -0.679 -0.700  0.975 2
0624 pf 03 -0.160 -0.999  1.011 2
0624 pf 04  0.357 -0.245  0.433 4
0624 pf 05  0.034 -1.015  1.015 3
0624 pf 06 -1.978 -2.311  3.042 2
0624 pf 07 -0.860 -0.903  1.248 2
0624 pf 08 -1.258 -1.180  1.725 1
0624 pf 09 -0.134 -0.205  0.245 2
0624 pf 10 -0.314 -0.570  0.651 2
0648 em 00 -0.626 -0.946  1.135 2
0648 cf 00 -0.802 -1.677  1.859 2
0648 pf 01 -1.883 -0.807  2.049 1
0648 pf 02 -0.732 -1.123  1.341 2
0648 pf 03 -0.263 -0.816  0.857 2
0648 pf 04  0.584 -0.109  0.594 4
0648 pf 05  0.134 -1.070  1.078 3
0648 pf 06 -1.727 -2.020  2.658 2
0648 pf 07 -0.752 -0.904  1.176 2
0648 pf 08 -1.037 -0.848  1.340 1
0648 pf 09 -0.155 -0.273  0.314 2
0648 pf 10  0.010 -0.680  0.680 3
0672 em 00 -0.587 -0.939  1.107 2
0672 cf 00 -0.655 -1.789  1.905 2
0672 pf 01 -1.667 -0.917  1.902 1
0672 pf 02 -0.721 -1.301  1.488 2
0672 pf 03 -0.077 -0.443  0.449 2
0672 pf 04  0.671  0.244  0.714 5
0672 pf 05  0.067 -1.071  1.073 3
0672 pf 06 -1.687 -2.006  2.621 2
0672 pf 07 -0.836 -0.857  1.198 2
0672 pf 08 -1.051 -0.787  1.313 1
0672 pf 09 -0.276 -0.765  0.813 2
0672 pf 10  0.029 -0.576  0.577 3
0696 em 00 -0.600 -0.890  1.073 2
0696 cf 00 -0.489 -1.762  1.828 2
0696 pf 01 -1.826 -0.921  2.045 1
0696 pf 02 -0.841 -1.150  1.425 2
0696 pf 03 -0.138 -0.188  0.233 2
0696 pf 04  0.511  0.212  0.553 5
0696 pf 05 -0.093 -0.921  0.926 2
0696 pf 06 -1.454 -2.307  2.727 2
0696 pf 07 -0.638 -0.789  1.015 2
0696 pf 08 -1.159 -0.693  1.351 1
0696 pf 09 -0.522 -1.022  1.147 2
0696 pf 10  0.306 -0.172  0.351 4
0720 em 00 -0.601 -0.818  1.015 2
0720 cf 00 -0.434 -1.621  1.678 2
0720 pf 01 -1.617 -0.985  1.893 1
0720 pf 02 -0.631 -0.809  1.026 2
0720 pf 03 -0.259  0.188  0.320 8
0720 pf 04  0.444 -0.038  0.445 4
0720 pf 05 -0.404 -0.956  1.038 2
0720 pf 06 -1.224 -2.524  2.805 2
0720 pf 07 -0.715 -0.762  1.045 2
0720 pf 08 -1.403 -0.776  1.604 1
0720 pf 09 -0.739 -1.108  1.332 2
0720 pf 10  0.598  0.474  0.764 5
0744 em 00 -0.508 -0.814  0.960 2
0744 cf 00 -0.393 -1.291  1.350 2
0744 pf 01 -1.115 -0.869  1.413 1
0744 pf 02 -0.218 -0.638  0.675 2
0744 pf 03 -0.322  0.273  0.422 8
0744 pf 04  0.882 -0.155  0.896 4
0744 pf 05 -0.432 -1.114  1.195 2
0744 pf 06 -1.183 -2.703  2.950 2
0744 pf 07 -1.014 -0.848  1.322 1
0744 pf 08 -1.182 -0.798  1.427 1
0744 pf 09 -1.110 -1.286  1.699 2
0744 pf 10  0.696  0.576  0.903 5
0768 em 00 -0.451 -0.781  0.902 2
0768 cf 00 -0.317 -1.218  1.259 2
0768 pf 01 -0.824 -0.617  1.030 1
0768 pf 02  0.133 -0.693  0.705 3
0768 pf 03 -0.257  0.462  0.529 7
0768 pf 04  0.559 -0.215  0.599 4
0768 pf 05 -0.361 -1.085  1.143 2
0768 pf 06 -0.995 -2.639  2.821 2
0768 pf 07 -1.217 -0.754  1.432 1
0768 pf 08 -0.907 -0.749  1.176 1
0768 pf 09 -1.124 -1.360  1.765 2
0768 pf 10  0.539  0.406  0.675 5
0792 em 00 -0.353 -0.739  0.819 2
0792 cf 00 -0.150 -1.226  1.235 2
0792 pf 01 -0.589 -0.392  0.708 1
0792 pf 02  0.058 -0.721  0.723 3
0792 pf 03 -0.047  0.840  0.842 7
0792 pf 04  0.292 -0.256  0.388 4
0792 pf 05 -0.266 -1.248  1.276 2
0792 pf 06 -0.695 -2.504  2.599 2
0792 pf 07 -1.139 -0.721  1.348 1
0792 pf 08 -0.879 -1.015  1.342 2
0792 pf 09 -1.048 -1.482  1.815 2
0792 pf 10  0.760  0.724  1.050 5
0816 em 00 -0.209 -0.669  0.701 2
0816 cf 00 -0.324 -1.262  1.302 2
0816 pf 01 -0.313 -0.302  0.435 1
0816 pf 02 -0.025 -0.659  0.659 2
0816 pf 03  0.200  1.160  1.177 6
0816 pf 04  0.358 -0.065  0.364 4
0816 pf 05  0.025 -1.269  1.269 3
0816 pf 06  0.005 -2.157  2.157 3
0816 pf 07 -1.199 -0.909  1.505 1
0816 pf 08 -0.956 -0.961  1.355 2
0816 pf 09 -0.746 -1.541  1.712 2
0816 pf 10  0.834  0.720  1.102 5
0840 em 00 -0.141 -0.654  0.669 2
0840 cf 00 -0.436 -1.044  1.131 2
0840 pf 01  0.142 -0.169  0.221 3
0840 pf 02  0.079 -0.817  0.821 3
0840 pf 03 -0.100  0.905  0.910 7
0840 pf 04  0.426  0.129  0.445 5
0840 pf 05  0.244 -1.102  1.129 3
0840 pf 06  0.243 -1.833  1.849 3
0840 pf 07 -1.336 -0.887  1.603 1
0840 pf 08 -0.960 -1.127  1.480 2
0840 pf 09 -0.411 -1.539  1.593 2
0840 pf 10  0.678  0.421  0.798 5
0864 em 00 -0.178 -0.664  0.688 2
0864 cf 00 -0.561 -0.913  1.072 2
0864 pf 01  0.329  0.030  0.330 5
0864 pf 02  0.263 -0.856  0.896 3
0864 pf 03 -0.404  0.427  0.588 7
0864 pf 04  0.708  0.570  0.908 5
0864 pf 05  0.360 -1.106  1.164 3
0864 pf 06 -0.077 -1.671  1.673 2
0864 pf 07 -1.501 -0.788  1.695 1
0864 pf 08 -1.021 -1.138  1.529 2
0864 pf 09 -0.397 -1.731  1.776 2
0864 pf 10  0.457  0.021  0.457 5
0888 em 00 -0.182 -0.654  0.679 2
0888 cf 00 -0.739 -0.744  1.048 2
0888 pf 01  0.476 -0.009  0.476 4
0888 pf 02  0.119 -0.712  0.722 3
0888 pf 03 -0.618 -0.078  0.623 1
0888 pf 04  0.676  0.813  1.057 6
0888 pf 05  0.394 -0.979  1.056 3
0888 pf 06 -0.073 -1.309  1.311 2
0888 pf 07 -1.274 -0.926  1.575 1
0888 pf 08 -0.847 -1.236  1.498 2
0888 pf 09 -0.241 -1.714  1.731 2
0888 pf 10  0.231 -0.132  0.266 4
0912 em 00 -0.205 -0.603  0.637 2
0912 cf 00 -0.597 -0.571  0.827 1
0912 pf 01  0.524  0.147  0.544 5
0912 pf 02 -0.161 -0.668  0.687 2
0912 pf 03 -0.294 -0.341  0.450 2
0912 pf 04  0.224  0.817  0.847 6
0912 pf 05  0.493 -0.886  1.014 3
0912 pf 06 -0.081 -1.134  1.137 2
0912 pf 07 -1.250 -0.874  1.525 1
0912 pf 08 -0.809 -1.288  1.521 2
0912 pf 09 -0.095 -1.674  1.677 2
0912 pf 10 -0.120  0.024  0.123 8
0936 em 00 -0.200 -0.635  0.666 2
0936 cf 00 -0.221 -0.576  0.617 2
