ecmf prod rf 2010070600 20170706 11 046
0024 em 00  0.288 -0.951  0.994 3
0024 cf 00  0.200 -0.942  0.963 3
0024 pf 01  0.144 -0.914  0.925 3
0024 pf 02  0.255 -1.017  1.049 3
0024 pf 03  0.250 -0.782  0.821 3
0024 pf 04  0.364 -1.050  1.112 3
0024 pf 05  0.421 -1.045  1.126 3
0024 pf 06  0.324 -0.847  0.907 3
0024 pf 07  0.268 -0.999  1.035 3
0024 pf 08  0.224 -1.031  1.055 3
0024 pf 09  0.192 -0.752  0.776 3
0024 pf 10  0.447 -0.977  1.074 3
0048 em 00  0.206 -0.591  0.626 3
0048 cf 00  0.177 -0.631  0.656 3
0048 pf 01  0.208 -0.615  0.650 3
0048 pf 02  0.134 -0.634  0.648 3
0048 pf 03  0.010 -0.399  0.399 3
0048 pf 04  0.359 -0.656  0.748 3
0048 pf 05  0.331 -0.728  0.799 3
0048 pf 06  0.210 -0.499  0.542 3
0048 pf 07  0.307 -0.603  0.677 3
0048 pf 08  0.145 -0.637  0.654 3
0048 pf 09 -0.025 -0.385  0.386 2
0048 pf 10  0.354 -0.643  0.734 3
0072 em 00  0.232 -0.256  0.346 3
0072 cf 00  0.199 -0.298  0.359 3
0072 pf 01  0.198 -0.325  0.380 3
0072 pf 02  0.111 -0.366  0.382 3
0072 pf 03  0.098 -0.074  0.123 4
0072 pf 04  0.394 -0.439  0.590 3
0072 pf 05  0.443 -0.279  0.524 4
0072 pf 06  0.327 -0.051  0.331 4
0072 pf 07  0.350 -0.078  0.359 4
0072 pf 08  0.128 -0.210  0.246 3
0072 pf 09 -0.043 -0.265  0.268 2
0072 pf 10  0.286 -0.393  0.486 3
0096 em 00 -0.060 -0.341  0.346 2
0096 cf 00 -0.098 -0.340  0.354 2
0096 pf 01  0.099 -0.286  0.303 3
0096 pf 02 -0.354 -0.472  0.590 2
0096 pf 03 -0.338 -0.054  0.342 1
0096 pf 04  0.022 -0.639  0.639 3
0096 pf 05  0.210 -0.423  0.472 3
0096 pf 06  0.071 -0.198  0.210 3
0096 pf 07 -0.009 -0.102  0.103 2
0096 pf 08 -0.224 -0.415  0.471 2
0096 pf 09 -0.207 -0.393  0.444 2
0096 pf 10  0.091 -0.353  0.364 3
0120 em 00 -0.476 -0.348  0.590 1
0120 cf 00 -0.473 -0.250  0.535 1
0120 pf 01 -0.277 -0.274  0.390 1
0120 pf 02 -0.640 -0.448  0.781 1
0120 pf 03 -0.616 -0.059  0.619 1
0120 pf 04 -0.467 -0.624  0.779 2
0120 pf 05 -0.411 -0.398  0.572 1
0120 pf 06 -0.129 -0.197  0.236 2
0120 pf 07 -0.498 -0.027  0.499 1
0120 pf 08 -0.693 -0.559  0.891 1
0120 pf 09 -0.544 -0.480  0.726 1
0120 pf 10 -0.582 -0.425  0.720 1
0144 em 00 -0.628 -0.349  0.718 1
0144 cf 00 -0.618 -0.409  0.742 1
0144 pf 01 -0.507 -0.222  0.553 1
0144 pf 02 -0.469 -0.450  0.650 1
0144 pf 03 -0.951 -0.043  0.952 1
0144 pf 04 -0.545 -0.578  0.794 2
0144 pf 05 -0.625 -0.448  0.769 1
0144 pf 06 -0.228  0.044  0.232 8
0144 pf 07 -0.504 -0.185  0.536 1
0144 pf 08 -0.917 -0.713  1.162 1
0144 pf 09 -0.893 -0.423  0.988 1
0144 pf 10 -0.721 -0.310  0.785 1
0168 em 00 -0.552 -0.384  0.673 1
0168 cf 00 -0.566 -0.483  0.744 1
0168 pf 01 -0.382 -0.251  0.457 1
0168 pf 02 -0.569 -0.495  0.754 1
0168 pf 03 -0.729  0.019  0.729 8
0168 pf 04 -0.464 -0.539  0.711 2
0168 pf 05 -0.855 -0.459  0.970 1
0168 pf 06 -0.102  0.065  0.121 8
0168 pf 07 -0.390 -0.438  0.586 2
0168 pf 08 -0.774 -0.634  1.001 1
0168 pf 09 -0.789 -0.463  0.915 1
0168 pf 10 -0.532 -0.428  0.683 1
0192 em 00 -0.331 -0.525  0.621 2
0192 cf 00 -0.246 -0.698  0.740 2
0192 pf 01 -0.231 -0.505  0.556 2
0192 pf 02 -0.339 -0.198  0.393 1
0192 pf 03 -0.435 -0.403  0.593 1
0192 pf 04 -0.232 -0.532  0.580 2
0192 pf 05 -0.568 -0.518  0.769 1
0192 pf 06 -0.139 -0.000  0.139 1
0192 pf 07 -0.242 -0.735  0.774 2
0192 pf 08 -0.502 -0.685  0.850 2
0192 pf 09 -0.592 -0.687  0.907 2
0192 pf 10 -0.174 -0.712  0.733 2
0216 em 00 -0.238 -0.962  0.991 2
0216 cf 00 -0.162 -1.152  1.163 2
0216 pf 01 -0.225 -0.886  0.914 2
0216 pf 02 -0.318 -0.434  0.538 2
0216 pf 03 -0.662 -0.968  1.172 2
0216 pf 04 -0.060 -0.579  0.582 2
0216 pf 05 -0.036 -0.959  0.960 2
0216 pf 06 -0.296 -0.326  0.440 2
0216 pf 07 -0.140 -1.302  1.310 2
0216 pf 08 -0.337 -1.295  1.338 2
0216 pf 09 -0.520 -1.161  1.272 2
0216 pf 10  0.070 -1.399  1.401 3
0240 em 00 -0.323 -1.345  1.384 2
0240 cf 00 -0.137 -1.552  1.558 2
0240 pf 01 -0.538 -1.433  1.531 2
0240 pf 02 -0.449 -0.908  1.013 2
0240 pf 03 -1.040 -1.209  1.595 2
0240 pf 04 -0.126 -0.792  0.802 2
0240 pf 05  0.049 -1.440  1.441 3
0240 pf 06 -0.381 -0.704  0.800 2
0240 pf 07 -0.091 -1.566  1.568 2
0240 pf 08 -0.550 -1.616  1.707 2
0240 pf 09 -0.484 -1.535  1.609 2
0240 pf 10  0.119 -1.889  1.893 3
0264 em 00 -0.333 -1.488  1.525 2
0264 cf 00 -0.074 -1.808  1.810 2
0264 pf 01 -0.505 -1.551  1.631 2
0264 pf 02 -0.256 -1.377  1.400 2
0264 pf 03 -1.167 -1.352  1.786 2
0264 pf 04 -0.064 -0.886  0.888 2
0264 pf 05  0.105 -1.779  1.782 3
0264 pf 06 -0.524 -1.020  1.146 2
0264 pf 07 -0.259 -1.507  1.530 2
0264 pf 08 -0.822 -1.533  1.739 2
0264 pf 09 -0.368 -1.654  1.695 2
0264 pf 10  0.202 -1.753  1.764 3
0288 em 00 -0.203 -1.516  1.530 2
0288 cf 00  0.012 -1.810  1.810 3
0288 pf 01 -0.257 -1.424  1.447 2
0288 pf 02 -0.136 -1.495  1.501 2
0288 pf 03 -1.008 -1.564  1.861 2
0288 pf 04  0.112 -1.010  1.017 3
0288 pf 05 -0.258 -2.099  2.115 2
0288 pf 06 -0.261 -1.165  1.193 2
0288 pf 07  0.024 -1.059  1.059 3
0288 pf 08 -0.799 -1.614  1.801 2
0288 pf 09 -0.026 -1.765  1.766 2
0288 pf 10  0.255 -1.517  1.538 3
0312 em 00 -0.049 -1.580  1.580 2
0312 cf 00  0.151 -1.732  1.739 3
0312 pf 01 -0.325 -1.395  1.432 2
0312 pf 02 -0.137 -1.434  1.440 2
0312 pf 03 -1.052 -1.750  2.042 2
0312 pf 04  0.006 -1.299  1.299 3
0312 pf 05 -0.057 -1.914  1.915 2
0312 pf 06  0.226 -1.449  1.466 3
0312 pf 07  0.516 -1.244  1.347 3
0312 pf 08 -0.541 -1.900  1.976 2
0312 pf 09  0.123 -1.789  1.793 3
0312 pf 10  0.453 -1.312  1.388 3
0336 em 00  0.119 -1.694  1.698 3
0336 cf 00  0.319 -1.635  1.666 3
0336 pf 01 -0.231 -1.215  1.237 2
0336 pf 02  0.152 -1.340  1.349 3
0336 pf 03 -0.882 -1.991  2.177 2
0336 pf 04  0.054 -1.610  1.611 3
0336 pf 05  0.113 -1.962  1.965 3
0336 pf 06  0.446 -1.764  1.819 3
0336 pf 07  0.622 -1.330  1.469 3
0336 pf 08 -0.417 -2.189  2.228 2
0336 pf 09  0.203 -1.965  1.975 3
0336 pf 10  0.834 -1.477  1.696 3
0360 em 00  0.255 -1.766  1.784 3
0360 cf 00  0.489 -1.457  1.537 3
0360 pf 01 -0.287 -1.292  1.324 2
0360 pf 02  0.591 -1.547  1.656 3
0360 pf 03 -0.720 -2.360  2.467 2
0360 pf 04  0.191 -2.021  2.030 3
0360 pf 05  0.267 -1.984  2.001 3
0360 pf 06  0.567 -1.738  1.828 3
0360 pf 07  0.557 -1.253  1.371 3
0360 pf 08 -0.296 -2.197  2.217 2
