ecmf prod rf 2007072000 20170720 11 046
0024 em 00 -1.457 -0.675  1.606 1
0024 cf 00 -1.503 -0.705  1.660 1
0024 pf 01 -1.511 -0.589  1.622 1
0024 pf 02 -1.393 -0.625  1.526 1
0024 pf 03 -1.427 -0.654  1.570 1
0024 pf 04 -1.400 -0.656  1.546 1
0024 pf 05 -1.458 -0.740  1.636 1
0024 pf 06 -1.528 -0.601  1.642 1
0024 pf 07 -1.356 -0.653  1.505 1
0024 pf 08 -1.420 -0.622  1.551 1
0024 pf 09 -1.435 -0.691  1.592 1
0024 pf 10 -1.432 -0.802  1.641 1
0048 em 00 -1.322 -0.767  1.528 1
0048 cf 00 -1.343 -0.867  1.599 1
0048 pf 01 -1.484 -0.791  1.681 1
0048 pf 02 -1.227 -0.689  1.407 1
0048 pf 03 -1.212 -0.859  1.485 1
0048 pf 04 -1.309 -0.763  1.515 1
0048 pf 05 -1.186 -0.828  1.447 1
0048 pf 06 -1.474 -0.630  1.603 1
0048 pf 07 -1.230 -0.642  1.388 1
0048 pf 08 -1.372 -0.718  1.549 1
0048 pf 09 -1.344 -0.805  1.567 1
0048 pf 10 -1.212 -0.745  1.423 1
0072 em 00 -1.239 -0.841  1.497 1
0072 cf 00 -1.157 -0.948  1.496 1
0072 pf 01 -1.344 -0.851  1.590 1
0072 pf 02 -1.031 -0.727  1.261 1
0072 pf 03 -1.088 -0.812  1.358 1
0072 pf 04 -1.148 -0.937  1.482 1
0072 pf 05 -1.201 -0.917  1.511 1
0072 pf 06 -1.543 -0.812  1.743 1
0072 pf 07 -1.104 -0.790  1.357 1
0072 pf 08 -1.394 -0.849  1.632 1
0072 pf 09 -1.329 -0.728  1.515 1
0072 pf 10 -1.162 -0.764  1.391 1
0096 em 00 -1.155 -0.754  1.379 1
0096 cf 00 -1.077 -0.783  1.331 1
0096 pf 01 -1.085 -0.828  1.365 1
0096 pf 02 -1.256 -0.528  1.362 1
0096 pf 03 -0.998 -0.654  1.193 1
0096 pf 04 -1.025 -0.933  1.386 1
0096 pf 05 -1.230 -0.928  1.541 1
0096 pf 06 -1.450 -0.762  1.638 1
0096 pf 07 -1.120 -0.665  1.303 1
0096 pf 08 -1.328 -0.748  1.524 1
0096 pf 09 -1.088 -0.608  1.247 1
0096 pf 10 -0.919 -0.734  1.176 1
0120 em 00 -0.969 -0.683  1.186 1
0120 cf 00 -0.806 -0.601  1.006 1
0120 pf 01 -0.857 -0.867  1.219 2
0120 pf 02 -1.172 -0.602  1.318 1
0120 pf 03 -0.910 -0.409  0.998 1
0120 pf 04 -0.716 -0.873  1.129 2
0120 pf 05 -0.981 -0.856  1.302 1
0120 pf 06 -1.266 -0.680  1.437 1
0120 pf 07 -1.047 -0.724  1.273 1
0120 pf 08 -1.207 -0.609  1.352 1
0120 pf 09 -0.846 -0.546  1.007 1
