ecmf prod rf 2015073100 20170731 11 046
0024 em 00 -0.497  0.068  0.502 8
0024 cf 00 -0.509  0.076  0.515 8
0024 pf 01 -0.538 -0.004  0.538 1
0024 pf 02 -0.320 -0.011  0.321 1
0024 pf 03 -0.550  0.065  0.554 8
0024 pf 04 -0.523  0.183  0.554 8
0024 pf 05 -0.425  0.052  0.429 8
0024 pf 06 -0.529  0.035  0.530 8
0024 pf 07 -0.433  0.066  0.438 8
0024 pf 08 -0.625  0.140  0.641 8
0024 pf 09 -0.504  0.026  0.504 8
0024 pf 10 -0.464 -0.047  0.467 1
0048 em 00 -0.645  0.437  0.779 8
0048 cf 00 -0.616  0.372  0.720 8
0048 pf 01 -0.749  0.184  0.771 8
0048 pf 02 -0.478  0.483  0.680 7
0048 pf 03 -0.600  0.437  0.742 8
0048 pf 04 -0.701  0.530  0.878 8
0048 pf 05 -0.729  0.547  0.911 8
0048 pf 06 -0.627  0.377  0.731 8
0048 pf 07 -0.632  0.399  0.748 8
0048 pf 08 -0.811  0.720  1.084 8
0048 pf 09 -0.500  0.419  0.653 8
0048 pf 10 -0.543  0.146  0.562 8
0072 em 00 -0.734  0.629  0.966 8
0072 cf 00 -0.654  0.584  0.877 8
0072 pf 01 -0.820  0.385  0.906 8
0072 pf 02 -0.662  0.682  0.950 7
0072 pf 03 -0.556  0.631  0.841 7
0072 pf 04 -0.920  0.782  1.208 8
0072 pf 05 -0.801  0.659  1.037 8
0072 pf 06 -0.590  0.651  0.878 7
0072 pf 07 -0.694  0.564  0.894 8
0072 pf 08 -0.950  0.579  1.112 8
0072 pf 09 -0.693  0.808  1.065 7
0072 pf 10 -0.575  0.403  0.702 8
0096 em 00 -0.789  0.699  1.054 8
0096 cf 00 -0.745  0.575  0.941 8
0096 pf 01 -0.775  0.536  0.942 8
0096 pf 02 -0.748  0.689  1.017 8
0096 pf 03 -0.675  0.681  0.959 7
0096 pf 04 -0.997  0.825  1.294 8
0096 pf 05 -0.761  0.592  0.964 8
0096 pf 06 -0.874  0.705  1.123 8
0096 pf 07 -0.776  0.716  1.056 8
0096 pf 08 -0.944  0.747  1.204 8
0096 pf 09 -0.655  0.879  1.097 7
0096 pf 10 -0.564  0.584  0.812 7
0120 em 00 -0.693  0.738  1.013 7
0120 cf 00 -0.573  0.624  0.847 7
0120 pf 01 -0.643  0.453  0.786 8
0120 pf 02 -0.848  0.798  1.165 8
0120 pf 03 -0.527  0.779  0.940 7
0120 pf 04 -0.850  0.909  1.244 7
0120 pf 05 -0.633  0.687  0.934 7
0120 pf 06 -0.832  0.798  1.153 8
0120 pf 07 -0.740  0.592  0.947 8
0120 pf 08 -0.744  0.745  1.052 7
0120 pf 09 -0.629  0.965  1.152 7
0120 pf 10 -0.432  0.591  0.732 7
0144 em 00 -0.634  0.840  1.052 7
0144 cf 00 -0.554  0.748  0.931 7
0144 pf 01 -0.611  0.526  0.806 8
0144 pf 02 -0.713  0.758  1.041 7
0144 pf 03 -0.232  0.824  0.855 7
0144 pf 04 -0.964  0.955  1.357 8
0144 pf 05 -0.511  0.622  0.805 7
0144 pf 06 -0.692  1.003  1.218 7
0144 pf 07 -0.646  0.798  1.027 7
0144 pf 08 -0.749  1.010  1.257 7
0144 pf 09 -0.511  0.974  1.100 7
0144 pf 10 -0.591  0.828  1.018 7
0168 em 00 -0.695  0.849  1.097 7
0168 cf 00 -0.671  0.763  1.016 7
0168 pf 01 -0.595  0.620  0.859 7
0168 pf 02 -0.814  0.792  1.136 8
0168 pf 03 -0.120  0.885  0.894 7
0168 pf 04 -0.993  0.847  1.305 8
0168 pf 05 -0.497  0.704  0.861 7
0168 pf 06 -0.871  1.003  1.329 7
0168 pf 07 -0.545  0.714  0.898 7
0168 pf 08 -1.003  1.044  1.448 7
0168 pf 09 -0.590  0.867  1.048 7
0168 pf 10 -0.773  0.911  1.194 7
0192 em 00 -0.569  0.971  1.126 7
