ecmf prod rf 2006070600 20170706 11 046
0024 em 00  0.151  1.237  1.246 6
0024 cf 00  0.120  1.186  1.192 6
0024 pf 01  0.196  1.263  1.279 6
0024 pf 02  0.170  1.153  1.165 6
0024 pf 03  0.113  1.263  1.268 6
0024 pf 04  0.201  1.234  1.251 6
0024 pf 05  0.229  1.237  1.258 6
0024 pf 06  0.217  1.305  1.323 6
0024 pf 07  0.014  1.284  1.284 6
0024 pf 08  0.180  1.129  1.143 6
0024 pf 09  0.144  1.257  1.265 6
0024 pf 10  0.085  1.167  1.171 6
0048 em 00  0.060  1.107  1.108 6
0048 cf 00  0.105  1.078  1.083 6
0048 pf 01  0.098  1.214  1.218 6
0048 pf 02  0.255  0.926  0.961 6
0048 pf 03 -0.062  1.090  1.092 7
0048 pf 04  0.200  1.136  1.153 6
0048 pf 05  0.064  1.163  1.165 6
0048 pf 06  0.047  1.121  1.122 6
0048 pf 07 -0.129  1.079  1.087 7
0048 pf 08  0.017  0.973  0.973 6
0048 pf 09  0.056  1.107  1.108 6
0048 pf 10  0.011  1.162  1.162 6
0072 em 00  0.021  1.072  1.072 6
0072 cf 00  0.037  1.033  1.034 6
0072 pf 01  0.259  1.192  1.220 6
0072 pf 02  0.013  1.048  1.048 6
0072 pf 03 -0.069  0.913  0.916 7
0072 pf 04  0.102  1.262  1.266 6
0072 pf 05 -0.040  0.986  0.987 7
0072 pf 06  0.067  1.011  1.013 6
0072 pf 07 -0.183  1.049  1.065 7
0072 pf 08  0.072  1.011  1.013 6
0072 pf 09  0.002  0.941  0.941 6
0072 pf 10 -0.006  1.230  1.230 7
0096 em 00 -0.152  0.886  0.899 7
0096 cf 00 -0.162  0.785  0.801 7
0096 pf 01  0.003  1.011  1.011 6
0096 pf 02 -0.033  0.815  0.816 7
0096 pf 03  0.013  0.789  0.789 6
0096 pf 04 -0.097  0.886  0.891 7
0096 pf 05 -0.302  0.698  0.761 7
0096 pf 06 -0.046  0.975  0.976 7
0096 pf 07 -0.347  1.016  1.074 7
0096 pf 08 -0.362  0.819  0.896 7
0096 pf 09 -0.138  0.826  0.837 7
0096 pf 10 -0.155  1.034  1.046 7
0120 em 00 -0.303  0.895  0.945 7
0120 cf 00 -0.337  0.779  0.849 7
0120 pf 01 -0.300  0.838  0.890 7
0120 pf 02 -0.282  0.944  0.985 7
0120 pf 03 -0.213  0.827  0.854 7
0120 pf 04 -0.155  0.795  0.810 7
0120 pf 05 -0.256  0.777  0.818 7
0120 pf 06 -0.264  0.975  1.010 7
0120 pf 07 -0.490  1.112  1.215 7
0120 pf 08 -0.565  0.840  1.012 7
0120 pf 09 -0.106  0.913  0.919 7
0120 pf 10 -0.298  0.946  0.992 7
