ecmf prod rf 2005070600 20170706 11 046
0024 em 00  0.148 -1.261  1.270 3
0024 cf 00  0.090 -1.301  1.305 3
0024 pf 01  0.094 -1.244  1.247 3
0024 pf 02  0.201 -1.285  1.301 3
0024 pf 03  0.093 -1.133  1.137 3
0024 pf 04  0.301 -1.307  1.341 3
0024 pf 05  0.174 -1.226  1.239 3
0024 pf 06  0.080 -1.299  1.302 3
0024 pf 07 -0.070 -1.175  1.177 2
0024 pf 08  0.275 -1.232  1.263 3
0024 pf 09  0.148 -1.151  1.160 3
0024 pf 10  0.087 -1.274  1.277 3
0048 em 00  0.191 -1.022  1.040 3
0048 cf 00  0.179 -1.100  1.115 3
0048 pf 01  0.185 -1.047  1.064 3
0048 pf 02  0.240 -0.884  0.916 3
0048 pf 03  0.097 -1.056  1.060 3
0048 pf 04  0.426 -1.105  1.184 3
0048 pf 05  0.172 -1.059  1.073 3
0048 pf 06 -0.014 -0.934  0.934 2
0048 pf 07  0.011 -0.837  0.837 3
0048 pf 08  0.366 -0.943  1.012 3
0048 pf 09  0.158 -0.961  0.974 3
0048 pf 10  0.123 -1.110  1.117 3
0072 em 00  0.105 -1.109  1.114 3
0072 cf 00  0.110 -1.162  1.168 3
0072 pf 01  0.247 -1.224  1.249 3
0072 pf 02  0.056 -0.881  0.883 3
0072 pf 03  0.069 -1.063  1.066 3
0072 pf 04  0.372 -1.160  1.218 3
0072 pf 05  0.290 -1.332  1.363 3
0072 pf 06 -0.169 -0.926  0.941 2
0072 pf 07 -0.150 -0.808  0.822 2
0072 pf 08  0.233 -0.957  0.985 3
0072 pf 09 -0.039 -1.115  1.116 2
0072 pf 10 -0.003 -1.365  1.365 2
0096 em 00  0.161 -1.118  1.129 3
0096 cf 00  0.131 -1.159  1.166 3
0096 pf 01  0.351 -1.099  1.154 3
0096 pf 02  0.310 -0.823  0.880 3
0096 pf 03 -0.028 -1.078  1.078 2
0096 pf 04  0.305 -1.188  1.227 3
0096 pf 05  0.336 -1.254  1.298 3
0096 pf 06 -0.021 -0.849  0.849 2
0096 pf 07 -0.134 -0.883  0.894 2
0096 pf 08  0.268 -1.115  1.147 3
0096 pf 09 -0.026 -1.380  1.380 2
0096 pf 10  0.154 -1.243  1.253 3
0120 em 00  0.141 -0.911  0.922 3
0120 cf 00  0.126 -0.972  0.980 3
0120 pf 01  0.380 -1.093  1.157 3
0120 pf 02  0.212 -0.655  0.689 3
0120 pf 03 -0.098 -0.777  0.783 2
0120 pf 04  0.581 -0.862  1.040 3
0120 pf 05  0.383 -1.211  1.271 3
0120 pf 06 -0.036 -0.764  0.765 2
0120 pf 07 -0.349 -0.700  0.782 2
0120 pf 08  0.300 -0.781  0.837 3
0120 pf 09 -0.027 -0.924  0.925 2
0120 pf 10 -0.014 -1.063  1.063 2
0144 em 00  0.127 -0.842  0.851 3
0144 cf 00  0.085 -0.871  0.875 3
0144 pf 01  0.468 -1.049  1.148 3
0144 pf 02  0.029 -0.388  0.389 3
0144 pf 03 -0.151 -0.632  0.650 2
0144 pf 04  0.512 -0.746  0.905 3
0144 pf 05  0.357 -0.979  1.042 3
0144 pf 06  0.236 -0.842  0.874 3
0144 pf 07 -0.229 -0.789  0.822 2
0144 pf 08  0.164 -0.660  0.680 3
0144 pf 09 -0.024 -1.002  1.002 2
0144 pf 10 -0.158 -1.105  1.116 2
0168 em 00  0.117 -0.996  1.003 3
0168 cf 00  0.062 -1.107  1.108 3
0168 pf 01  0.405 -1.068  1.142 3
0168 pf 02  0.081 -0.718  0.723 3
0168 pf 03 -0.023 -0.838  0.838 2
0168 pf 04  0.410 -0.670  0.785 3
0168 pf 05  0.423 -1.168  1.242 3
0168 pf 06  0.261 -0.921  0.957 3
0168 pf 07 -0.399 -0.873  0.960 2
0168 pf 08  0.074 -0.934  0.937 3
0168 pf 09 -0.090 -0.997  1.001 2
0168 pf 10 -0.016 -1.475  1.475 2
0192 em 00  0.031 -1.143  1.144 3
0192 cf 00  0.102 -1.293  1.297 3
0192 pf 01  0.284 -0.982  1.022 3
0192 pf 02  0.106 -1.037  1.043 3
0192 pf 03  0.082 -1.074  1.077 3
0192 pf 04 -0.086 -0.656  0.662 2
0192 pf 05  0.505 -1.163  1.268 3
0192 pf 06  0.338 -1.037  1.090 3
0192 pf 07 -0.578 -0.862  1.038 2
0192 pf 08 -0.148 -1.301  1.310 2
0192 pf 09 -0.235 -1.293  1.314 2
0192 pf 10 -0.113 -1.727  1.730 2
0216 em 00  0.073 -0.959  0.962 3
0216 cf 00  0.285 -1.119  1.155 3
0216 pf 01  0.356 -0.770  0.849 3
0216 pf 02  0.080 -0.796  0.800 3
0216 pf 03  0.048 -0.682  0.683 3
0216 pf 04 -0.097 -0.333  0.347 2
0216 pf 05  0.468 -0.861  0.981 3
0216 pf 06  0.439 -0.831  0.940 3
0216 pf 07 -0.783 -0.783  1.108 2
0216 pf 08 -0.018 -1.411  1.411 2
0216 pf 09 -0.299 -1.155  1.193 2
0216 pf 10  0.232 -1.678  1.694 3
0240 em 00  0.125 -0.764  0.774 3
0240 cf 00  0.386 -0.895  0.974 3
0240 pf 01  0.322 -0.473  0.572 3
0240 pf 02 -0.025 -0.750  0.750 2
0240 pf 03  0.143 -0.577  0.594 3
0240 pf 04 -0.172 -0.484  0.513 2
0240 pf 05  0.277 -0.489  0.562 3
0240 pf 06  0.432 -0.552  0.701 3
0240 pf 07 -0.548 -0.691  0.882 2
0240 pf 08  0.115 -1.138  1.144 3
0240 pf 09 -0.052 -0.936  0.937 2
0240 pf 10  0.366 -1.314  1.364 3
0264 em 00  0.324 -0.645  0.722 3
0264 cf 00  0.462 -0.827  0.947 3
0264 pf 01  0.470 -0.264  0.539 4
0264 pf 02  0.155 -0.808  0.823 3
0264 pf 03  0.191 -0.719  0.744 3
0264 pf 04 -0.088 -0.523  0.531 2
0264 pf 05  0.626 -0.478  0.787 4
0264 pf 06  0.587 -0.122  0.600 4
0264 pf 07 -0.243 -0.560  0.610 2
0264 pf 08  0.312 -0.777  0.838 3
0264 pf 09  0.337 -0.904  0.964 3
0264 pf 10  0.608 -1.014  1.183 3
0288 em 00  0.360 -0.523  0.635 3
0288 cf 00  0.503 -0.630  0.806 3
0288 pf 01  0.461  0.027  0.461 5
0288 pf 02  0.468 -0.884  1.000 3
0288 pf 03  0.313 -0.796  0.855 3
0288 pf 04 -0.183 -0.529  0.560 2
0288 pf 05  0.766 -0.518  0.925 4
0288 pf 06  0.597 -0.025  0.598 4
0288 pf 07 -0.470 -0.371  0.599 1
0288 pf 08  0.408 -0.552  0.686 3
0288 pf 09  0.362 -0.761  0.843 3
0288 pf 10  0.629 -0.633  0.892 3
0312 em 00  0.377 -0.323  0.496 4
0312 cf 00  0.650 -0.163  0.671 4
0312 pf 01  0.539  0.157  0.561 5
0312 pf 02  0.430 -0.771  0.883 3
0312 pf 03  0.293 -0.811  0.862 3
0312 pf 04 -0.077 -0.194  0.209 2
0312 pf 05  0.769 -0.137  0.781 4
0312 pf 06  0.434 -0.051  0.437 4
0312 pf 07 -0.555 -0.329  0.645 1
0312 pf 08  0.306  0.041  0.309 5
0312 pf 09  0.672 -0.717  0.983 3
0312 pf 10  0.556 -0.561  0.790 3
0336 em 00  0.518 -0.015  0.518 4
0336 cf 00  0.883  0.402  0.970 5
0336 pf 01  0.690  0.277  0.743 5
0336 pf 02  0.570 -0.469  0.738 4
0336 pf 03  0.548 -0.125  0.562 4
0336 pf 04  0.182 -0.063  0.192 4
0336 pf 05  0.661  0.271  0.715 5
0336 pf 06  0.806  0.135  0.817 5
0336 pf 07 -0.502 -0.428  0.660 1
0336 pf 08  0.304  0.535  0.615 6
0336 pf 09  0.774 -0.522  0.934 4
0336 pf 10  0.648 -0.222  0.685 4
0360 em 00  0.603  0.198  0.635 5
0360 cf 00  0.957  0.672  1.170 5
0360 pf 01  0.776  0.406  0.876 5
0360 pf 02  0.633  0.234  0.674 5
0360 pf 03  0.500 -0.003  0.500 4
0360 pf 04  0.394  0.177  0.432 5
0360 pf 05  0.473  0.707  0.851 6
0360 pf 06  1.128  0.018  1.128 5
0360 pf 07 -0.339 -0.411  0.533 2
0360 pf 08  0.302  0.798  0.854 6
0360 pf 09  0.793 -0.404  0.890 4
0360 pf 10  0.895 -0.087  0.899 4
0384 em 00  0.535  0.328  0.628 5
0384 cf 00  0.679  0.881  1.112 6
0384 pf 01  0.860  0.394  0.946 5
0384 pf 02  0.369  0.538  0.652 6
0384 pf 03  0.331  0.328  0.466 5
0384 pf 04  0.756  0.434  0.872 5
0384 pf 05  0.477  0.803  0.934 6
0384 pf 06  0.945  0.045  0.946 5
0384 pf 07 -0.310 -0.270  0.411 1
0384 pf 08  0.239  0.735  0.773 6
0384 pf 09  0.521 -0.488  0.713 4
0384 pf 10  0.900  0.116  0.907 5
0408 em 00  0.457  0.448  0.640 5
0408 cf 00  0.345  1.075  1.129 6
0408 pf 01  0.631  0.553  0.839 5
0408 pf 02  0.457  0.613  0.764 6
0408 pf 03  0.442  0.601  0.746 6
0408 pf 04  0.589  0.585  0.830 5
0408 pf 05  0.518  0.862  1.005 6
0408 pf 06  1.040  0.014  1.040 5
0408 pf 07 -0.244 -0.145  0.284 1
0408 pf 08  0.122  0.677  0.688 6
0408 pf 09  0.510 -0.281  0.582 4
0408 pf 10  0.552  0.259  0.610 5
0432 em 00  0.504  0.597  0.781 6
0432 cf 00  0.523  1.155  1.268 6
0432 pf 01  0.657  0.775  1.016 6
0432 pf 02  0.405  0.619  0.739 6
0432 pf 03  0.540  0.903  1.052 6
0432 pf 04  0.440  0.867  0.973 6
0432 pf 05  0.494  0.437  0.659 5
0432 pf 06  1.272  0.191  1.286 5
0432 pf 07 -0.537  0.068  0.541 8
0432 pf 08  0.046  0.647  0.649 6
0432 pf 09  0.990  0.219  1.014 5
0432 pf 10  0.656  0.548  0.854 5
0456 em 00  0.568  0.526  0.774 5
0456 cf 00  0.697  1.016  1.232 6
0456 pf 01  0.907  1.027  1.370 6
0456 pf 02  0.183  0.358  0.402 6
0456 pf 03  0.662  0.613  0.902 5
0456 pf 04  0.466  0.711  0.850 6
0456 pf 05  0.538  0.286  0.609 5
0456 pf 06  1.469  0.506  1.554 5
0456 pf 07 -0.802  0.066  0.804 8
0456 pf 08  0.462  0.330  0.568 5
0456 pf 09  0.731  0.156  0.747 5
0456 pf 10  0.885  0.569  1.052 5
0480 em 00  0.447  0.524  0.689 6
0480 cf 00  0.482  0.960  1.074 6
0480 pf 01  0.914  1.308  1.595 6
0480 pf 02 -0.119  0.061  0.134 8
0480 pf 03  0.768  0.433  0.882 5
0480 pf 04  0.390  0.512  0.644 6
0480 pf 05  0.258  0.388  0.466 6
0480 pf 06  0.992  0.808  1.280 5
0480 pf 07 -0.749  0.354  0.829 8
0480 pf 08  0.578  0.073  0.583 5
0480 pf 09  0.435  0.199  0.478 5
0480 pf 10  0.939  0.499  1.063 5
0504 em 00  0.441  0.563  0.715 6
0504 cf 00  0.359  1.268  1.318 6
0504 pf 01  0.678  1.391  1.548 6
0504 pf 02 -0.171 -0.328  0.370 2
0504 pf 03  0.861  0.346  0.928 5
0504 pf 04  0.414  0.375  0.559 5
0504 pf 05  0.371  0.361  0.518 5
0504 pf 06  0.802  0.899  1.204 6
0504 pf 07 -0.585  0.274  0.646 8
0504 pf 08  0.716  0.196  0.743 5
0504 pf 09  0.345  0.548  0.648 6
0504 pf 10  1.044  0.677  1.244 5
0528 em 00  0.472  0.651  0.804 6
0528 cf 00  0.392  1.397  1.451 6
0528 pf 01  0.557  1.396  1.503 6
0528 pf 02 -0.065 -0.281  0.288 2
0528 pf 03  1.104  0.523  1.222 5
0528 pf 04  0.420  0.553  0.695 6
0528 pf 05  0.176  0.157  0.236 5
0528 pf 06  0.486  0.960  1.076 6
0528 pf 07 -0.366  0.199  0.417 8
0528 pf 08  1.049  0.523  1.172 5
0528 pf 09  0.149  0.662  0.678 6
0528 pf 10  1.281  0.846  1.535 5
0552 em 00  0.446  0.670  0.805 6
0552 cf 00  0.256  1.254  1.280 6
0552 pf 01  0.604  1.655  1.762 6
0552 pf 02  0.081 -0.386  0.394 3
0552 pf 03  1.139  0.721  1.348 5
0552 pf 04  0.278  0.505  0.577 6
0552 pf 05 -0.152  0.232  0.278 7
0552 pf 06  0.378  0.768  0.856 6
0552 pf 07 -0.244  0.030  0.246 8
0552 pf 08  1.120  0.832  1.395 5
0552 pf 09  0.039  0.646  0.647 6
0552 pf 10  1.428  0.874  1.675 5
0576 em 00  0.414  0.661  0.780 6
0576 cf 00  0.196  1.136  1.153 6
0576 pf 01  0.722  1.824  1.962 6
0576 pf 02 -0.017 -0.445  0.445 2
0576 pf 03  1.173  0.914  1.487 5
0576 pf 04  0.320  0.270  0.419 5
0576 pf 05 -0.513  0.232  0.563 8
0576 pf 06  0.410  0.858  0.950 6
0576 pf 07 -0.222  0.000  0.222 8
0576 pf 08  1.215  0.804  1.457 5
0576 pf 09  0.053  0.640  0.642 6
0576 pf 10  1.274  0.779  1.493 5
0600 em 00  0.351  0.557  0.658 6
0600 cf 00  0.234  1.018  1.044 6
0600 pf 01  0.581  1.748  1.842 6
0600 pf 02  0.071 -0.546  0.551 3
0600 pf 03  1.171  1.032  1.561 5
0600 pf 04  0.286  0.234  0.370 5
0600 pf 05 -0.808  0.103  0.814 8
0600 pf 06  0.283  0.805  0.854 6
0600 pf 07  0.195 -0.200  0.279 3
0600 pf 08  1.372  0.555  1.480 5
0600 pf 09 -0.380  0.548  0.667 7
0600 pf 10  0.930  0.562  1.087 5
0624 em 00  0.371  0.385  0.535 6
0624 cf 00  0.472  0.941  1.053 6
0624 pf 01  0.269  1.349  1.376 6
0624 pf 02  0.260 -0.727  0.772 3
0624 pf 03  1.480  0.960  1.764 5
0624 pf 04  0.072  0.234  0.245 6
0624 pf 05 -0.535 -0.033  0.536 1
0624 pf 06  0.397  0.716  0.819 6
0624 pf 07  0.300 -0.396  0.497 3
0624 pf 08  1.564  0.069  1.566 5
0624 pf 09 -0.818  0.417  0.918 8
0624 pf 10  0.737  0.461  0.870 5
0648 em 00  0.277  0.259  0.380 5
0648 cf 00  0.698  0.961  1.188 6
0648 pf 01 -0.068  1.282  1.284 7
0648 pf 02  0.038 -0.740  0.741 3
0648 pf 03  1.590  0.443  1.651 5
0648 pf 04 -0.562  0.197  0.596 8
0648 pf 05 -0.214 -0.173  0.275 1
