ecmf prod rf 2002071700 20170717 11 046
0024 em 00 -0.620  1.134  1.292 7
0024 cf 00 -0.743  1.091  1.320 7
0024 pf 01 -0.524  1.096  1.215 7
0024 pf 02 -0.642  0.964  1.159 7
0024 pf 03 -0.719  1.084  1.301 7
0024 pf 04 -0.698  1.103  1.305 7
0024 pf 05 -0.669  1.228  1.399 7
0024 pf 06 -0.519  1.099  1.216 7
0024 pf 07 -0.574  1.205  1.335 7
0024 pf 08 -0.598  1.071  1.226 7
0024 pf 09 -0.522  1.229  1.335 7
0024 pf 10 -0.649  1.138  1.310 7
0048 em 00 -0.488  0.709  0.861 7
0048 cf 00 -0.579  0.611  0.842 7
0048 pf 01 -0.362  0.727  0.812 7
0048 pf 02 -0.616  0.603  0.862 8
0048 pf 03 -0.420  0.625  0.753 7
0048 pf 04 -0.678  0.658  0.945 8
0048 pf 05 -0.507  0.773  0.924 7
0048 pf 06 -0.519  0.799  0.953 7
0048 pf 07 -0.524  0.851  1.000 7
0048 pf 08 -0.426  0.502  0.659 7
0048 pf 09 -0.360  0.778  0.857 7
0048 pf 10 -0.427  0.741  0.856 7
0072 em 00 -0.152  0.417  0.443 7
0072 cf 00 -0.126  0.360  0.381 7
0072 pf 01 -0.157  0.361  0.393 7
0072 pf 02 -0.284  0.389  0.482 7
0072 pf 03  0.133  0.420  0.441 6
0072 pf 04 -0.335  0.433  0.548 7
0072 pf 05 -0.261  0.296  0.395 7
0072 pf 06 -0.191  0.594  0.624 7
0072 pf 07 -0.112  0.412  0.427 7
0072 pf 08  0.007  0.400  0.400 6
0072 pf 09 -0.289  0.497  0.575 7
0072 pf 10 -0.131  0.316  0.342 7
0096 em 00  0.237  0.363  0.434 6
0096 cf 00  0.240  0.326  0.405 6
0096 pf 01  0.328  0.384  0.505 6
0096 pf 02 -0.024  0.391  0.392 7
0096 pf 03  0.600  0.516  0.792 5
0096 pf 04 -0.010  0.415  0.415 7
0096 pf 05 -0.064  0.198  0.208 7
0096 pf 06  0.209  0.633  0.666 6
0096 pf 07  0.266  0.219  0.345 5
0096 pf 08  0.452  0.331  0.561 5
0096 pf 09  0.206  0.358  0.413 6
0096 pf 10  0.300  0.131  0.328 5
0120 em 00  0.513  0.387  0.643 5
0120 cf 00  0.507  0.223  0.554 5
0120 pf 01  0.464  0.384  0.603 5
0120 pf 02  0.276  0.314  0.418 6
0120 pf 03  0.989  0.741  1.236 5
0120 pf 04  0.178  0.459  0.492 6
0120 pf 05  0.219  0.096  0.239 5
0120 pf 06  0.575  0.755  0.949 6
0120 pf 07  0.673  0.147  0.689 5
0120 pf 08  0.543  0.535  0.763 5
0120 pf 09  0.457  0.240  0.516 5
0120 pf 10  0.672  0.267  0.724 5
0144 em 00  0.501  0.699  0.860 6
0144 cf 00  0.578  0.582  0.820 6
0144 pf 01  0.350  0.750  0.828 6
0144 pf 02  0.219  0.603  0.642 6
0144 pf 03  1.037  1.064  1.486 6
0144 pf 04  0.181  0.709  0.732 6
0144 pf 05  0.252  0.518  0.576 6
0144 pf 06  0.431  1.009  1.097 6
0144 pf 07  0.664  0.357  0.753 5
0144 pf 08  0.620  0.879  1.076 6
0144 pf 09  0.468  0.560  0.730 6
0144 pf 10  0.655  0.534  0.845 5
0168 em 00  0.592  0.933  1.105 6
0168 cf 00  0.556  0.927  1.081 6
0168 pf 01  0.801  0.898  1.204 6
0168 pf 02  0.171  0.828  0.845 6
0168 pf 03  1.111  1.394  1.782 6
0168 pf 04  0.216  1.085  1.107 6
0168 pf 05  0.227  0.560  0.604 6
0168 pf 06  0.655  1.201  1.368 6
0168 pf 07  0.803  0.583  0.992 5
0168 pf 08  0.459  1.113  1.204 6
0168 pf 09  0.639  0.771  1.001 6
0168 pf 10  0.832  0.749  1.119 5
0192 em 00  0.714  0.942  1.182 6
0192 cf 00  0.655  0.826  1.054 6
0192 pf 01  1.024  1.074  1.484 6
0192 pf 02  0.055  0.874  0.876 6
0192 pf 03  1.234  1.552  1.983 6
0192 pf 04  0.370  1.154  1.211 6
0192 pf 05  0.484  0.452  0.662 5
0192 pf 06  0.834  1.158  1.427 6
0192 pf 07  1.070  0.754  1.309 5
0192 pf 08  0.432  0.981  1.071 6
0192 pf 09  0.631  0.546  0.834 5
0192 pf 10  1.012  0.819  1.301 5
0216 em 00  0.593  0.980  1.146 6
0216 cf 00  0.674  0.772  1.025 6
0216 pf 01  0.795  1.034  1.305 6
0216 pf 02 -0.014  0.930  0.930 7
0216 pf 03  0.910  1.588  1.830 6
0216 pf 04  0.298  1.289  1.323 6
0216 pf 05  0.338  0.596  0.685 6
0216 pf 06  0.813  1.069  1.343 6
0216 pf 07  1.060  0.724  1.284 5
0216 pf 08  0.193  1.079  1.096 6
0216 pf 09  0.511  0.618  0.802 6
0216 pf 10  0.882  0.925  1.278 6
0240 em 00  0.441  0.946  1.044 6
0240 cf 00  0.422  0.728  0.842 6
0240 pf 01  0.567  0.982  1.133 6
0240 pf 02 -0.098  0.936  0.941 7
0240 pf 03  0.518  1.415  1.507 6
0240 pf 04  0.263  1.295  1.321 6
0240 pf 05  0.120  0.298  0.321 6
0240 pf 06  0.952  1.320  1.628 6
0240 pf 07  0.717  0.740  1.030 6
0240 pf 08  0.155  1.024  1.036 6
0240 pf 09  0.320  0.705  0.774 6
0240 pf 10  0.883  0.796  1.188 5
0264 em 00  0.251  0.883  0.918 6
0264 cf 00  0.195  0.530  0.565 6
0264 pf 01  0.262  1.023  1.056 6
0264 pf 02 -0.104  0.615  0.624 7
0264 pf 03  0.282  1.291  1.321 6
0264 pf 04 -0.067  0.945  0.947 7
0264 pf 05 -0.097  0.181  0.205 7
0264 pf 06  0.747  1.373  1.563 6
0264 pf 07  0.544  0.779  0.950 6
0264 pf 08 -0.198  1.077  1.095 7
0264 pf 09  0.113  0.812  0.820 6
0264 pf 10  1.097  0.937  1.442 5
0288 em 00  0.181  0.777  0.797 6
0288 cf 00  0.059  0.475  0.478 6
0288 pf 01  0.348  1.083  1.137 6
