ecmf prod rf 2004071300 20170713 11 046
0024 em 00 -1.060 -1.122  1.544 2
0024 cf 00 -1.110 -1.115  1.573 2
0024 pf 01 -0.993 -1.236  1.586 2
0024 pf 02 -0.981 -1.057  1.441 2
0024 pf 03 -1.174 -1.159  1.649 1
0024 pf 04 -0.966 -1.028  1.411 2
0024 pf 05 -1.009 -1.118  1.506 2
0024 pf 06 -1.100 -1.156  1.596 2
0024 pf 07 -0.966 -1.203  1.543 2
0024 pf 08 -1.017 -1.093  1.493 2
0024 pf 09 -1.076 -1.061  1.512 1
0024 pf 10 -0.976 -1.076  1.453 2
0048 em 00 -0.723 -1.085  1.304 2
0048 cf 00 -0.694 -1.101  1.302 2
0048 pf 01 -0.607 -0.930  1.110 2
0048 pf 02 -0.695 -1.227  1.410 2
0048 pf 03 -0.853 -1.234  1.500 2
0048 pf 04 -0.664 -1.002  1.202 2
0048 pf 05 -0.551 -1.068  1.202 2
0048 pf 06 -0.795 -1.262  1.491 2
0048 pf 07 -0.610 -1.178  1.327 2
0048 pf 08 -0.795 -0.978  1.260 2
0048 pf 09 -0.766 -0.877  1.165 2
0048 pf 10 -0.639 -1.022  1.205 2
0072 em 00 -0.703 -0.829  1.087 2
0072 cf 00 -0.725 -0.896  1.153 2
0072 pf 01 -0.680 -0.752  1.014 2
0072 pf 02 -0.531 -0.901  1.046 2
0072 pf 03 -0.726 -1.151  1.361 2
0072 pf 04 -0.870 -0.661  1.093 1
0072 pf 05 -0.394 -0.809  0.900 2
0072 pf 06 -0.701 -0.971  1.198 2
0072 pf 07 -0.623 -0.872  1.072 2
0072 pf 08 -0.716 -0.544  0.899 1
0072 pf 09 -0.742 -0.686  1.010 1
0072 pf 10 -0.736 -0.805  1.090 2
0096 em 00 -0.606 -0.520  0.799 1
0096 cf 00 -0.602 -0.625  0.867 2
0096 pf 01 -0.519 -0.478  0.706 1
0096 pf 02 -0.380 -0.745  0.836 2
0096 pf 03 -0.683 -0.724  0.995 2
0096 pf 04 -0.852 -0.418  0.949 1
0096 pf 05 -0.544 -0.432  0.695 1
0096 pf 06 -0.472 -0.519  0.702 2
0096 pf 07 -0.558 -0.690  0.888 2
0096 pf 08 -0.529 -0.054  0.532 1
0096 pf 09 -0.675 -0.389  0.779 1
0096 pf 10 -0.592 -0.538  0.800 1
0120 em 00 -0.458 -0.278  0.535 1
0120 cf 00 -0.374 -0.329  0.498 1
0120 pf 01 -0.408 -0.181  0.446 1
0120 pf 02 -0.235 -0.456  0.513 2
0120 pf 03 -0.382 -0.456  0.594 2
0120 pf 04 -0.628 -0.307  0.699 1
0120 pf 05 -0.428 -0.096  0.439 1
0120 pf 06 -0.285 -0.093  0.300 1
0120 pf 07 -0.440 -0.394  0.591 1
0120 pf 08 -0.557  0.173  0.583 8
0120 pf 09 -0.460 -0.384  0.599 1
0120 pf 10 -0.612 -0.398  0.730 1
