ecmf prod rf 2004073100 20170731 11 046
0024 em 00  0.242  0.528  0.581 6
0024 cf 00  0.212  0.482  0.526 6
0024 pf 01  0.320  0.723  0.790 6
0024 pf 02  0.294  0.349  0.456 6
0024 pf 03  0.198  0.481  0.520 6
0024 pf 04  0.300  0.479  0.565 6
0024 pf 05  0.251  0.474  0.536 6
0024 pf 06  0.141  0.562  0.579 6
0024 pf 07  0.077  0.572  0.577 6
0024 pf 08  0.175  0.565  0.591 6
0024 pf 09  0.293  0.539  0.614 6
0024 pf 10  0.204  0.599  0.633 6
0048 em 00  0.184  0.399  0.439 6
0048 cf 00  0.192  0.260  0.323 6
0048 pf 01  0.220  0.578  0.618 6
0048 pf 02  0.221  0.093  0.240 5
0048 pf 03  0.300  0.470  0.557 6
0048 pf 04  0.265  0.564  0.623 6
0048 pf 05  0.132  0.524  0.540 6
0048 pf 06 -0.008  0.444  0.444 7
0048 pf 07  0.202  0.369  0.421 6
0048 pf 08  0.106  0.291  0.309 6
0048 pf 09  0.052  0.342  0.346 6
0048 pf 10  0.179  0.442  0.476 6
0072 em 00  0.307  0.567  0.645 6
0072 cf 00  0.362  0.449  0.577 6
0072 pf 01  0.313  0.659  0.729 6
0072 pf 02  0.488  0.336  0.592 5
0072 pf 03  0.395  0.512  0.646 6
0072 pf 04  0.235  0.636  0.678 6
0072 pf 05  0.233  0.648  0.688 6
0072 pf 06  0.052  0.764  0.766 6
0072 pf 07  0.445  0.486  0.659 6
0072 pf 08  0.381  0.380  0.538 5
0072 pf 09  0.142  0.640  0.655 6
0072 pf 10  0.184  0.677  0.702 6
0096 em 00  0.638  0.601  0.877 5
0096 cf 00  0.698  0.458  0.835 5
0096 pf 01  0.429  0.714  0.833 6
0096 pf 02  0.906  0.471  1.022 5
0096 pf 03  0.794  0.426  0.901 5
0096 pf 04  0.487  0.775  0.915 6
0096 pf 05  0.722  0.510  0.884 5
0096 pf 06  0.348  0.846  0.915 6
0096 pf 07  0.883  0.607  1.071 5
0096 pf 08  0.397  0.377  0.547 5
0096 pf 09  0.780  0.623  0.998 5
0096 pf 10  0.403  0.754  0.855 6
0120 em 00  0.812  0.692  1.067 5
0120 cf 00  0.922  0.567  1.082 5
0120 pf 01  0.631  0.700  0.943 6
0120 pf 02  1.242  0.578  1.370 5
0120 pf 03  0.944  0.469  1.054 5
0120 pf 04  0.822  0.852  1.184 6
0120 pf 05  0.902  0.540  1.051 5
0120 pf 06  0.226  0.937  0.964 6
0120 pf 07  1.219  0.849  1.485 5
0120 pf 08  0.698  0.417  0.813 5
0120 pf 09  0.675  0.861  1.094 6
0120 pf 10  0.488  0.807  0.943 6
0144 em 00  0.665  0.689  0.957 6
0144 cf 00  0.754  0.641  0.990 5
0144 pf 01  0.557  0.705  0.899 6
0144 pf 02  1.220  0.662  1.389 5
0144 pf 03  0.738  0.481  0.881 5
0144 pf 04  0.448  0.815  0.930 6
0144 pf 05  0.910  0.593  1.086 5
0144 pf 06  0.228  0.752  0.786 6
0144 pf 07  0.963  0.858  1.290 5
0144 pf 08  0.605  0.510  0.791 5
0144 pf 09  0.402  0.806  0.900 6
0144 pf 10  0.369  0.704  0.795 6
0168 em 00  0.485  0.703  0.854 6
0168 cf 00  0.430  0.667  0.794 6
0168 pf 01  0.183  0.577  0.605 6
0168 pf 02  1.165  0.943  1.499 5
0168 pf 03  0.436  0.762  0.878 6
0168 pf 04  0.414  0.513  0.659 6
0168 pf 05  0.909  0.801  1.211 5
0168 pf 06  0.111  0.514  0.526 6
0168 pf 07  0.538  1.029  1.161 6
0168 pf 08  0.621  0.503  0.799 5
0168 pf 09  0.206  0.855  0.879 6
0168 pf 10  0.237  0.514  0.566 6
0192 em 00  0.417  0.807  0.908 6
0192 cf 00  0.395  0.781  0.875 6
0192 pf 01  0.038  0.737  0.738 6
0192 pf 02  0.815  1.001  1.291 6
0192 pf 03  0.210  0.936  0.959 6
0192 pf 04  0.540  0.295  0.615 5
0192 pf 05  0.937  0.672  1.153 5
0192 pf 06  0.084  0.786  0.790 6
0192 pf 07  0.415  1.016  1.097 6
0192 pf 08  0.627  0.646  0.900 6
0192 pf 09  0.122  1.065  1.072 6
0192 pf 10  0.352  0.884  0.951 6
0216 em 00  0.291  0.987  1.029 6
0216 cf 00  0.231  0.980  1.007 6
0216 pf 01  0.036  1.041  1.042 6
0216 pf 02  0.464  1.314  1.393 6
0216 pf 03 -0.062  1.152  1.154 7
0216 pf 04  0.417  0.223  0.472 5
0216 pf 05  0.934  1.005  1.372 6
0216 pf 06  0.165  0.840  0.856 6
0216 pf 07  0.419  1.196  1.267 6
0216 pf 08  0.455  0.850  0.964 6
0216 pf 09 -0.161  1.060  1.072 7
0216 pf 10  0.250  1.165  1.191 6
0240 em 00  0.268  1.235  1.264 6
0240 cf 00  0.300  1.290  1.324 6
0240 pf 01 -0.105  1.208  1.212 7
0240 pf 02  0.519  1.776  1.850 6
0240 pf 03  0.045  1.132  1.133 6
0240 pf 04  0.344  0.320  0.469 5
0240 pf 05  1.021  1.729  2.008 6
0240 pf 06  0.142  0.939  0.950 6
0240 pf 07  0.397  1.528  1.579 6
0240 pf 08  0.414  1.237  1.305 6
0240 pf 09 -0.325  1.074  1.122 7
0240 pf 10  0.117  1.355  1.360 6
