ecmf prod rf 2008070600 20170706 11 046
0024 em 00 -1.074 -0.470  1.172 1
0024 cf 00 -1.121 -0.455  1.210 1
0024 pf 01 -1.158 -0.416  1.230 1
0024 pf 02 -1.007 -0.478  1.115 1
0024 pf 03 -1.106 -0.547  1.234 1
0024 pf 04 -1.010 -0.494  1.124 1
0024 pf 05 -1.003 -0.407  1.083 1
0024 pf 06 -1.163 -0.487  1.261 1
0024 pf 07 -1.069 -0.439  1.156 1
0024 pf 08 -0.992 -0.605  1.162 1
0024 pf 09 -1.137 -0.459  1.226 1
0024 pf 10 -1.059 -0.422  1.140 1
0048 em 00 -1.242 -0.664  1.409 1
0048 cf 00 -1.245 -0.725  1.441 1
0048 pf 01 -1.437 -0.629  1.569 1
0048 pf 02 -1.101 -0.641  1.273 1
0048 pf 03 -1.206 -0.651  1.371 1
0048 pf 04 -1.269 -0.681  1.440 1
0048 pf 05 -1.072 -0.585  1.221 1
0048 pf 06 -1.365 -0.613  1.497 1
0048 pf 07 -1.328 -0.630  1.470 1
0048 pf 08 -1.233 -0.923  1.540 1
0048 pf 09 -1.360 -0.662  1.513 1
0048 pf 10 -1.037 -0.604  1.200 1
0072 em 00 -1.478 -0.686  1.630 1
0072 cf 00 -1.368 -0.686  1.531 1
0072 pf 01 -1.626 -0.596  1.732 1
0072 pf 02 -1.275 -0.501  1.370 1
0072 pf 03 -1.285 -0.759  1.493 1
0072 pf 04 -1.513 -0.714  1.673 1
0072 pf 05 -1.510 -0.732  1.678 1
0072 pf 06 -1.613 -0.688  1.754 1
0072 pf 07 -1.541 -0.613  1.659 1
0072 pf 08 -1.583 -0.979  1.862 1
0072 pf 09 -1.650 -0.749  1.812 1
0072 pf 10 -1.249 -0.600  1.385 1
0096 em 00 -1.549 -0.557  1.646 1
0096 cf 00 -1.491 -0.741  1.665 1
0096 pf 01 -1.669 -0.529  1.751 1
0096 pf 02 -1.281 -0.493  1.373 1
0096 pf 03 -1.248 -0.494  1.342 1
0096 pf 04 -1.506 -0.527  1.596 1
0096 pf 05 -1.740 -0.490  1.808 1
0096 pf 06 -1.800 -0.576  1.890 1
0096 pf 07 -1.651 -0.595  1.755 1
0096 pf 08 -1.460 -0.777  1.654 1
0096 pf 09 -1.826 -0.604  1.923 1
0096 pf 10 -1.292 -0.418  1.358 1
0120 em 00 -1.436 -0.468  1.511 1
0120 cf 00 -1.357 -0.591  1.480 1
0120 pf 01 -1.475 -0.376  1.522 1
0120 pf 02 -1.055 -0.224  1.079 1
0120 pf 03 -1.318 -0.335  1.360 1
0120 pf 04 -1.356 -0.440  1.426 1
0120 pf 05 -1.653 -0.410  1.703 1
0120 pf 06 -1.611 -0.573  1.710 1
0120 pf 07 -1.509 -0.569  1.613 1
0120 pf 08 -1.174 -0.642  1.338 1
0120 pf 09 -1.819 -0.617  1.921 1
0120 pf 10 -1.398 -0.515  1.490 1
0144 em 00 -1.086 -0.425  1.166 1
0144 cf 00 -0.964 -0.612  1.142 1
0144 pf 01 -1.198 -0.335  1.244 1
0144 pf 02 -0.717 -0.197  0.743 1
0144 pf 03 -1.126 -0.262  1.156 1
0144 pf 04 -0.875 -0.367  0.949 1
0144 pf 05 -1.280 -0.294  1.313 1
0144 pf 06 -1.273 -0.649  1.429 1
0144 pf 07 -1.195 -0.541  1.312 1
0144 pf 08 -0.786 -0.731  1.073 1
0144 pf 09 -1.512 -0.531  1.603 1
0144 pf 10 -0.949 -0.316  1.001 1
0168 em 00 -0.960 -0.528  1.096 1
0168 cf 00 -0.722 -0.722  1.021 2
