ecmf prod rf 2016072000 20170720 11 046
0024 em 00 -0.792 -0.921  1.215 2
0024 cf 00 -0.842 -0.927  1.252 2
0024 pf 01 -0.761 -0.896  1.176 2
0024 pf 02 -0.692 -0.967  1.189 2
0024 pf 03 -0.748 -0.945  1.205 2
0024 pf 04 -0.795 -0.925  1.219 2
0024 pf 05 -0.875 -0.877  1.239 2
0024 pf 06 -0.718 -0.901  1.152 2
0024 pf 07 -0.666 -0.886  1.109 2
0024 pf 08 -0.800 -0.850  1.167 2
0024 pf 09 -0.815 -0.762  1.116 1
0024 pf 10 -0.871 -0.951  1.290 2
0048 em 00 -0.703 -0.940  1.173 2
0048 cf 00 -0.691 -0.939  1.166 2
0048 pf 01 -0.831 -1.072  1.357 2
0048 pf 02 -0.541 -0.838  0.997 2
0048 pf 03 -0.718 -1.032  1.257 2
0048 pf 04 -0.617 -0.852  1.052 2
0048 pf 05 -0.751 -0.886  1.162 2
0048 pf 06 -0.749 -1.036  1.279 2
0048 pf 07 -0.536 -0.793  0.957 2
0048 pf 08 -0.677 -0.840  1.079 2
0048 pf 09 -0.658 -0.805  1.040 2
0048 pf 10 -0.830 -1.010  1.308 2
0072 em 00 -0.442 -0.912  1.013 2
0072 cf 00 -0.391 -0.882  0.965 2
0072 pf 01 -0.564 -0.896  1.059 2
0072 pf 02 -0.289 -0.922  0.966 2
0072 pf 03 -0.503 -0.996  1.116 2
0072 pf 04 -0.371 -0.785  0.868 2
0072 pf 05 -0.612 -0.867  1.062 2
0072 pf 06 -0.565 -1.043  1.186 2
0072 pf 07 -0.292 -0.793  0.845 2
0072 pf 08 -0.477 -0.834  0.961 2
0072 pf 09 -0.238 -0.890  0.921 2
0072 pf 10 -0.461 -0.904  1.014 2
0096 em 00 -0.240 -0.886  0.918 2
0096 cf 00 -0.132 -0.880  0.890 2
0096 pf 01 -0.342 -0.837  0.904 2
0096 pf 02 -0.021 -0.993  0.993 2
0096 pf 03 -0.235 -1.122  1.146 2
0096 pf 04 -0.118 -0.818  0.827 2
0096 pf 05 -0.238 -0.629  0.672 2
0096 pf 06 -0.492 -1.057  1.166 2
0096 pf 07 -0.189 -0.697  0.722 2
0096 pf 08 -0.317 -0.721  0.787 2
0096 pf 09 -0.073 -0.780  0.784 2
0096 pf 10 -0.432 -0.957  1.050 2
0120 em 00 -0.065 -0.972  0.974 2
0120 cf 00  0.019 -0.940  0.940 3
0120 pf 01 -0.279 -1.128  1.162 2
