ecmf prod rf 2007071700 20170717 11 046
0024 em 00 -1.120 -0.327  1.167 1
0024 cf 00 -1.144 -0.303  1.183 1
0024 pf 01 -1.011 -0.399  1.086 1
0024 pf 02 -1.067 -0.351  1.123 1
0024 pf 03 -1.065 -0.283  1.102 1
0024 pf 04 -1.152 -0.386  1.215 1
0024 pf 05 -1.177 -0.140  1.185 1
0024 pf 06 -1.233 -0.361  1.285 1
0024 pf 07 -1.081 -0.307  1.124 1
0024 pf 08 -1.062 -0.377  1.127 1
0024 pf 09 -1.003 -0.291  1.045 1
0024 pf 10 -1.165 -0.314  1.206 1
0048 em 00 -1.390 -0.380  1.441 1
0048 cf 00 -1.417 -0.403  1.473 1
0048 pf 01 -1.400 -0.457  1.473 1
0048 pf 02 -1.280 -0.396  1.340 1
0048 pf 03 -1.284 -0.530  1.389 1
0048 pf 04 -1.355 -0.396  1.412 1
0048 pf 05 -1.577 -0.336  1.612 1
0048 pf 06 -1.516 -0.283  1.543 1
0048 pf 07 -1.346 -0.239  1.367 1
0048 pf 08 -1.265 -0.418  1.332 1
0048 pf 09 -1.095 -0.362  1.153 1
0048 pf 10 -1.565 -0.286  1.591 1
0072 em 00 -1.470 -0.400  1.523 1
0072 cf 00 -1.434 -0.420  1.495 1
0072 pf 01 -1.396 -0.269  1.422 1
0072 pf 02 -1.350 -0.432  1.418 1
0072 pf 03 -1.416 -0.441  1.483 1
0072 pf 04 -1.358 -0.457  1.433 1
0072 pf 05 -1.663 -0.328  1.695 1
0072 pf 06 -1.491 -0.438  1.554 1
0072 pf 07 -1.449 -0.257  1.471 1
0072 pf 08 -1.456 -0.429  1.518 1
0072 pf 09 -1.275 -0.367  1.327 1
0072 pf 10 -1.693 -0.491  1.762 1
0096 em 00 -1.493 -0.544  1.589 1
0096 cf 00 -1.434 -0.601  1.554 1
0096 pf 01 -1.426 -0.378  1.475 1
0096 pf 02 -1.397 -0.519  1.490 1
0096 pf 03 -1.516 -0.417  1.573 1
0096 pf 04 -1.360 -0.766  1.561 1
0096 pf 05 -1.625 -0.624  1.741 1
0096 pf 06 -1.580 -0.637  1.704 1
0096 pf 07 -1.506 -0.488  1.583 1
0096 pf 08 -1.410 -0.407  1.467 1
0096 pf 09 -1.322 -0.363  1.371 1
0096 pf 10 -1.688 -0.705  1.829 1
0120 em 00 -1.445 -0.677  1.596 1
0120 cf 00 -1.418 -0.813  1.635 1
0120 pf 01 -1.247 -0.572  1.372 1
0120 pf 02 -1.214 -0.634  1.370 1
0120 pf 03 -1.337 -0.625  1.476 1
0120 pf 04 -1.153 -1.011  1.534 1
0120 pf 05 -1.550 -0.727  1.712 1
0120 pf 06 -1.609 -0.687  1.750 1
0120 pf 07 -1.682 -0.505  1.756 1
0120 pf 08 -1.563 -0.462  1.630 1
0120 pf 09 -1.329 -0.636  1.474 1
0120 pf 10 -1.628 -0.693  1.769 1
0144 em 00 -1.330 -0.929  1.623 1
0144 cf 00 -1.284 -1.014  1.636 1
0144 pf 01 -1.054 -0.902  1.387 1
0144 pf 02 -1.244 -0.855  1.509 1
0144 pf 03 -1.117 -0.798  1.372 1
0144 pf 04 -1.038 -1.152  1.550 2
0144 pf 05 -1.510 -0.938  1.777 1
0144 pf 06 -1.627 -1.045  1.934 1
0144 pf 07 -1.611 -0.763  1.783 1
0144 pf 08 -1.346 -0.781  1.556 1
0144 pf 09 -1.417 -0.952  1.707 1
0144 pf 10 -1.254 -0.891  1.538 1
0168 em 00 -1.294 -0.909  1.581 1
0168 cf 00 -1.259 -1.173  1.720 1
