ecmf prod rf 2003072700 20170727 11 046
0024 em 00 -0.064  0.913  0.915 7
0024 cf 00 -0.160  0.909  0.923 7
0024 pf 01 -0.018  0.845  0.846 7
0024 pf 02 -0.100  0.998  1.003 7
0024 pf 03 -0.006  0.927  0.927 7
0024 pf 04 -0.102  0.920  0.926 7
0024 pf 05 -0.163  0.831  0.846 7
0024 pf 06  0.029  0.843  0.843 6
0024 pf 07 -0.000  0.921  0.921 6
0024 pf 08 -0.002  0.956  0.956 7
0024 pf 09 -0.034  0.999  1.000 7
0024 pf 10 -0.133  0.768  0.779 7
0048 em 00 -0.298  0.909  0.957 7
0048 cf 00 -0.322  0.813  0.874 7
0048 pf 01 -0.192  0.792  0.815 7
0048 pf 02 -0.415  0.950  1.037 7
0048 pf 03 -0.234  0.959  0.987 7
0048 pf 04 -0.431  0.928  1.023 7
0048 pf 05 -0.322  0.746  0.812 7
0048 pf 06 -0.229  0.884  0.913 7
0048 pf 07 -0.271  0.988  1.025 7
0048 pf 08 -0.275  1.032  1.068 7
0048 pf 09 -0.278  1.013  1.050 7
0048 pf 10 -0.270  0.773  0.818 7
0072 em 00 -0.393  0.745  0.843 7
0072 cf 00 -0.428  0.596  0.734 7
0072 pf 01 -0.188  0.721  0.746 7
0072 pf 02 -0.511  0.950  1.079 7
0072 pf 03 -0.254  0.828  0.866 7
0072 pf 04 -0.489  0.689  0.845 7
0072 pf 05 -0.417  0.525  0.671 7
0072 pf 06 -0.383  0.581  0.696 7
0072 pf 07 -0.502  0.935  1.061 7
0072 pf 08 -0.323  0.719  0.788 7
0072 pf 09 -0.447  0.933  1.034 7
0072 pf 10 -0.318  0.637  0.712 7
0096 em 00 -0.447  0.508  0.677 7
0096 cf 00 -0.411  0.410  0.580 8
0096 pf 01 -0.288  0.499  0.576 7
0096 pf 02 -0.715  0.785  1.062 7
0096 pf 03 -0.273  0.738  0.787 7
0096 pf 04 -0.552  0.366  0.663 8
0096 pf 05 -0.350  0.171  0.390 8
0096 pf 06 -0.516  0.227  0.564 8
0096 pf 07 -0.453  0.465  0.649 7
0096 pf 08 -0.310  0.494  0.584 7
0096 pf 09 -0.545  0.760  0.935 7
0096 pf 10 -0.393  0.646  0.756 7
0120 em 00 -0.310  0.370  0.483 7
0120 cf 00 -0.097  0.221  0.241 7
0120 pf 01  0.072  0.530  0.535 6
0120 pf 02 -0.631  0.642  0.900 7
0120 pf 03  0.018  0.655  0.655 6
0120 pf 04 -0.467  0.190  0.504 8
0120 pf 05 -0.182  0.046  0.187 8
0120 pf 06 -0.508  0.065  0.512 8
0120 pf 07 -0.508  0.152  0.530 8
0120 pf 08 -0.206  0.313  0.375 7
0120 pf 09 -0.392  0.589  0.708 7
0120 pf 10 -0.359  0.680  0.769 7
0144 em 00 -0.048  0.453  0.456 7
0144 cf 00  0.191  0.324  0.376 6
0144 pf 01  0.219  0.528  0.571 6
0144 pf 02 -0.209  0.639  0.672 7
0144 pf 03  0.157  0.689  0.707 6
0144 pf 04 -0.253  0.329  0.415 7
0144 pf 05  0.212  0.215  0.302 6
0144 pf 06 -0.118  0.193  0.226 7
0144 pf 07 -0.387  0.415  0.567 7
0144 pf 08  0.170  0.380  0.416 6
0144 pf 09 -0.299  0.642  0.708 7
0144 pf 10 -0.082  0.642  0.647 7
0168 em 00  0.067  0.458  0.463 6
0168 cf 00  0.176  0.359  0.400 6
0168 pf 01  0.325  0.694  0.766 6
0168 pf 02 -0.186  0.714  0.738 7
0168 pf 03  0.194  0.742  0.767 6
0168 pf 04  0.121  0.433  0.449 6
0168 pf 05  0.402  0.194  0.446 5
0168 pf 06  0.167  0.129  0.211 5
0168 pf 07 -0.043  0.376  0.379 7
0168 pf 08  0.124  0.506  0.521 6
0168 pf 09 -0.256  0.253  0.359 8
0168 pf 10 -0.190  0.655  0.682 7
0192 em 00 -0.192  0.497  0.533 7
0192 cf 00 -0.231  0.404  0.466 7
0192 pf 01  0.164  0.963  0.976 6
0192 pf 02 -0.341  0.683  0.763 7
0192 pf 03 -0.266  0.825  0.867 7
0192 pf 04 -0.160  0.466  0.492 7
0192 pf 05 -0.101  0.269  0.287 7
0192 pf 06  0.146  0.296  0.329 6
0192 pf 07 -0.179  0.398  0.437 7
0192 pf 08 -0.149  0.813  0.826 7
0192 pf 09 -0.707  0.013  0.707 8
0192 pf 10 -0.186  0.376  0.419 7
0216 em 00 -0.384  0.543  0.665 7
0216 cf 00 -0.524  0.453  0.693 8
0216 pf 01  0.164  0.900  0.914 6
0216 pf 02 -0.543  0.831  0.992 7
0216 pf 03 -0.449  0.787  0.906 7
0216 pf 04 -0.357  0.207  0.412 8
0216 pf 05 -0.210  0.164  0.266 8
0216 pf 06  0.039  0.539  0.541 6
0216 pf 07 -0.512  0.561  0.759 7
0216 pf 08 -0.168  1.238  1.250 7
0216 pf 09 -0.994  0.248  1.025 8
0216 pf 10 -0.555  0.084  0.561 8
0240 em 00 -0.518  0.435  0.676 8
0240 cf 00 -0.571  0.293  0.642 8
0240 pf 01  0.011  0.797  0.797 6
0240 pf 02 -0.556  1.021  1.163 7
0240 pf 03 -0.524  0.788  0.946 7
0240 pf 04 -0.535  0.260  0.595 8
0240 pf 05 -0.506  0.150  0.528 8
0240 pf 06  0.016  0.510  0.510 6
0240 pf 07 -0.836  0.145  0.848 8
0240 pf 08 -0.512  0.951  1.080 7
0240 pf 09 -0.979  0.308  1.026 8
0240 pf 10 -0.608 -0.370  0.712 1
0264 em 00 -0.503  0.229  0.553 8
0264 cf 00 -0.428 -0.055  0.432 1
0264 pf 01 -0.122  0.258  0.285 7
0264 pf 02 -0.634  0.809  1.028 7
0264 pf 03 -0.571  0.632  0.852 7
0264 pf 04 -0.557  0.137  0.574 8
0264 pf 05 -0.649  0.045  0.651 8
0264 pf 06  0.193  0.429  0.470 6
0264 pf 07 -0.912  0.076  0.916 8
0264 pf 08 -0.447  0.652  0.790 7
0264 pf 09 -0.930 -0.018  0.930 1
0264 pf 10 -0.423 -0.329  0.536 1
0288 em 00 -0.427  0.065  0.432 8
0288 cf 00 -0.385 -0.298  0.487 1
0288 pf 01 -0.338 -0.065  0.344 1
0288 pf 02 -0.440  0.655  0.789 7
0288 pf 03 -0.240  0.249  0.346 7
0288 pf 04 -0.594 -0.034  0.595 1
0288 pf 05 -0.283  0.278  0.396 8
0288 pf 06 -0.057  0.393  0.397 7
0288 pf 07 -0.742 -0.216  0.773 1
0288 pf 08 -0.529  0.288  0.603 8
0288 pf 09 -0.838 -0.001  0.838 1
0288 pf 10 -0.246 -0.410  0.478 2
0312 em 00 -0.320 -0.043  0.323 1
0312 cf 00 -0.296 -0.351  0.459 2
0312 pf 01 -0.271 -0.083  0.284 1
0312 pf 02 -0.415  0.165  0.447 8
0312 pf 03 -0.028  0.145  0.148 7
0312 pf 04 -0.722 -0.143  0.736 1
0312 pf 05 -0.197  0.305  0.363 7
0312 pf 06 -0.060  0.435  0.439 7
0312 pf 07 -0.415 -0.318  0.523 1
0312 pf 08 -0.283 -0.051  0.288 1
0312 pf 09 -0.611 -0.059  0.614 1
0312 pf 10 -0.241 -0.419  0.484 2
0336 em 00 -0.115 -0.112  0.160 1
0336 cf 00 -0.068 -0.346  0.353 2
0336 pf 01  0.182 -0.126  0.221 4
0336 pf 02 -0.180 -0.018  0.181 1
0336 pf 03  0.062 -0.111  0.128 3
0336 pf 04 -0.781 -0.352  0.857 1
0336 pf 05 -0.158 -0.074  0.175 1
0336 pf 06 -0.109  0.387  0.402 7
0336 pf 07  0.101 -0.332  0.347 3
0336 pf 08 -0.032 -0.118  0.122 2
0336 pf 09 -0.399  0.198  0.446 8
0336 pf 10  0.058 -0.238  0.245 3
0360 em 00  0.104 -0.175  0.204 3
0360 cf 00  0.108 -0.563  0.573 3
0360 pf 01  0.527 -0.191  0.560 4
0360 pf 02  0.228  0.029  0.230 5
0360 pf 03  0.144 -0.179  0.230 3
0360 pf 04 -0.444 -0.596  0.743 2
0360 pf 05  0.282 -0.038  0.285 4
0360 pf 06 -0.028  0.359  0.360 7
0360 pf 07  0.365 -0.255  0.445 4
0360 pf 08  0.138 -0.244  0.280 3
0360 pf 09 -0.439  0.060  0.443 8
0360 pf 10  0.161 -0.220  0.272 3
0384 em 00  0.249 -0.280  0.375 3
0384 cf 00 -0.024 -0.598  0.598 2
0384 pf 01  0.444 -0.234  0.501 4
0384 pf 02  0.696  0.144  0.710 5
0384 pf 03  0.707 -0.218  0.740 4
0384 pf 04 -0.377 -0.515  0.638 2
0384 pf 05  0.363 -0.207  0.418 4
0384 pf 06  0.154 -0.040  0.159 4
0384 pf 07  0.585 -0.279  0.648 4
0384 pf 08  0.495 -0.459  0.675 4
0384 pf 09 -0.535 -0.172  0.562 1
0384 pf 10  0.098 -0.423  0.435 3
0408 em 00  0.366 -0.391  0.536 3
0408 cf 00  0.070 -0.598  0.602 3
0408 pf 01  0.244 -0.402  0.470 3
0408 pf 02  0.862  0.112  0.869 5
0408 pf 03  1.044 -0.400  1.118 4
0408 pf 04 -0.431 -0.695  0.818 2
0408 pf 05  0.915 -0.568  1.078 4
0408 pf 06  0.434 -0.072  0.440 4
0408 pf 07  0.452 -0.321  0.555 4
0408 pf 08  0.800 -0.471  0.928 4
0408 pf 09 -0.349 -0.203  0.404 1
0408 pf 10 -0.153 -0.604  0.623 2
0432 em 00  0.490 -0.373  0.616 4
0432 cf 00  0.342 -0.610  0.700 3
0432 pf 01 -0.124 -0.624  0.636 2
0432 pf 02  0.708  0.026  0.708 5
0432 pf 03  1.445 -0.209  1.460 4
0432 pf 04 -0.530 -0.713  0.888 2
0432 pf 05  1.053 -0.679  1.253 4
0432 pf 06  0.536 -0.037  0.537 4
0432 pf 07  0.317 -0.160  0.355 4
0432 pf 08  1.212 -0.295  1.247 4
0432 pf 09  0.506 -0.075  0.512 4
0432 pf 10 -0.214 -0.669  0.702 2
0456 em 00  0.513 -0.403  0.652 4
0456 cf 00  0.419 -0.632  0.758 3
0456 pf 01 -0.545 -1.063  1.195 2
0456 pf 02  0.468 -0.117  0.483 4
0456 pf 03  1.598 -0.120  1.603 4
0456 pf 04 -0.506 -0.732  0.890 2
0456 pf 05  1.116 -0.666  1.300 4
0456 pf 06  0.385  0.024  0.386 5
0456 pf 07  0.325 -0.141  0.355 4
0456 pf 08  1.355 -0.144  1.363 4
0456 pf 09  1.082  0.048  1.083 5
0456 pf 10 -0.219 -0.866  0.893 2
0480 em 00  0.561 -0.324  0.648 4
0480 cf 00  0.368 -0.644  0.741 3
0480 pf 01 -0.639 -1.384  1.525 2
0480 pf 02  0.314 -0.284  0.423 4
0480 pf 03  1.865  0.226  1.878 5
0480 pf 04 -0.279 -0.511  0.583 2
0480 pf 05  1.151 -0.514  1.260 4
0480 pf 06  0.466  0.039  0.467 5
0480 pf 07  0.279 -0.152  0.318 4
0480 pf 08  1.027  0.245  1.056 5
0480 pf 09  1.482  0.023  1.482 5
0480 pf 10 -0.032 -0.612  0.613 2
0504 em 00  0.633 -0.354  0.725 4
0504 cf 00  0.406 -0.538  0.674 3
0504 pf 01 -0.532 -1.533  1.623 2
0504 pf 02  0.275 -0.593  0.654 3
0504 pf 03  2.009  0.652  2.112 5
0504 pf 04 -0.104 -0.525  0.535 2
0504 pf 05  1.324 -0.253  1.348 4
0504 pf 06  0.486 -0.193  0.523 4
0504 pf 07  0.144 -0.699  0.714 3
0504 pf 08  0.939  0.422  1.029 5
0504 pf 09  1.542 -0.052  1.543 4
0504 pf 10  0.309 -0.581  0.659 3
0528 em 00  0.598 -0.318  0.677 4
0528 cf 00  0.275 -0.616  0.675 3
0528 pf 01 -0.276 -1.407  1.433 2
0528 pf 02  0.140 -0.920  0.931 3
0528 pf 03  2.010  0.912  2.207 5
0528 pf 04 -0.031 -0.544  0.545 2
0528 pf 05  1.159  0.163  1.170 5
0528 pf 06  0.561 -0.270  0.622 4
0528 pf 07 -0.021 -0.799  0.799 2
0528 pf 08  0.700  0.524  0.874 5
0528 pf 09  1.327 -0.187  1.340 4
0528 pf 10  0.620 -0.359  0.716 4
0552 em 00  0.506 -0.372  0.628 4
0552 cf 00 -0.003 -0.640  0.640 2
0552 pf 01 -0.333 -1.576  1.611 2
0552 pf 02  0.287 -1.224  1.257 3
0552 pf 03  1.939  0.590  2.026 5
0552 pf 04 -0.105 -0.329  0.345 2
0552 pf 05  0.943  0.433  1.037 5
0552 pf 06  0.764 -0.174  0.784 4
0552 pf 07 -0.076 -0.793  0.797 2
0552 pf 08  0.758  0.471  0.893 5
0552 pf 09  0.707 -0.494  0.862 4
0552 pf 10  0.611 -0.350  0.704 4
0576 em 00  0.446 -0.342  0.562 4
0576 cf 00 -0.038 -0.568  0.569 2
0576 pf 01 -0.107 -1.603  1.607 2
0576 pf 02  0.317 -1.418  1.453 3
0576 pf 03  1.244  0.454  1.324 5
0576 pf 04  0.305 -0.459  0.551 3
0576 pf 05  0.662  0.909  1.125 6
0576 pf 06  1.031 -0.241  1.059 4
0576 pf 07 -0.345 -0.917  0.979 2
0576 pf 08  0.384  0.656  0.760 6
0576 pf 09  0.588 -0.660  0.884 3
0576 pf 10  0.816  0.060  0.818 5
0600 em 00  0.533 -0.344  0.634 4
0600 cf 00 -0.066 -0.465  0.470 2
0600 pf 01  0.044 -1.559  1.559 3
0600 pf 02  0.507 -1.605  1.683 3
0600 pf 03  0.747  0.447  0.871 5
0600 pf 04  0.524 -0.712  0.884 3
0600 pf 05  0.669  1.333  1.491 6
0600 pf 06  1.171 -0.307  1.211 4
0600 pf 07 -0.409 -1.045  1.122 2
0600 pf 08  0.678  0.557  0.877 5
0600 pf 09  0.896 -0.563  1.058 4
0600 pf 10  1.015  0.077  1.018 5
0624 em 00  0.557 -0.347  0.656 4
0624 cf 00 -0.267 -0.624  0.679 2
0624 pf 01 -0.022 -1.332  1.332 2
0624 pf 02  0.848 -1.613  1.823 3
0624 pf 03  0.505  0.236  0.558 5
0624 pf 04  0.794 -0.717  1.069 4
0624 pf 05  0.669  1.354  1.510 6
0624 pf 06  1.040 -0.151  1.051 4
0624 pf 07 -0.387 -1.159  1.222 2
0624 pf 08  1.130  0.346  1.182 5
0624 pf 09  0.722 -0.410  0.830 4
0624 pf 10  0.995  0.190  1.013 5
0648 em 00  0.476 -0.338  0.584 4
0648 cf 00 -0.410 -0.839  0.934 2
0648 pf 01 -0.040 -1.077  1.078 2
0648 pf 02  1.050 -1.326  1.691 3
