ecmf prod rf 2007073100 20170731 11 046
0024 em 00  0.413  0.220  0.468 5
0024 cf 00  0.386  0.266  0.469 5
0024 pf 01  0.260  0.385  0.465 6
0024 pf 02  0.609  0.171  0.633 5
0024 pf 03  0.332  0.237  0.408 5
0024 pf 04  0.303  0.272  0.407 5
0024 pf 05  0.450  0.097  0.460 5
0024 pf 06  0.457  0.232  0.512 5
0024 pf 07  0.402  0.159  0.432 5
0024 pf 08  0.476  0.155  0.500 5
0024 pf 09  0.473  0.203  0.514 5
0024 pf 10  0.341  0.328  0.474 5
0048 em 00  0.362  0.351  0.504 5
0048 cf 00  0.368  0.379  0.528 6
0048 pf 01  0.175  0.456  0.489 6
0048 pf 02  0.589  0.425  0.726 5
0048 pf 03  0.471  0.241  0.529 5
0048 pf 04  0.327  0.381  0.502 6
0048 pf 05  0.364  0.303  0.474 5
0048 pf 06  0.287  0.196  0.348 5
0048 pf 07  0.352  0.198  0.404 5
0048 pf 08  0.485  0.343  0.594 5
0048 pf 09  0.292  0.477  0.559 6
0048 pf 10  0.222  0.537  0.581 6
0072 em 00  0.297  0.347  0.456 6
0072 cf 00  0.328  0.314  0.454 5
0072 pf 01  0.029  0.550  0.551 6
0072 pf 02  0.534  0.459  0.704 5
0072 pf 03  0.453  0.240  0.513 5
0072 pf 04  0.162  0.332  0.370 6
0072 pf 05  0.124  0.234  0.265 6
0072 pf 06  0.334  0.128  0.358 5
0072 pf 07  0.348  0.242  0.424 5
0072 pf 08  0.495  0.338  0.599 5
0072 pf 09  0.260  0.457  0.526 6
0072 pf 10  0.135  0.571  0.586 6
0096 em 00  0.313  0.329  0.454 6
0096 cf 00  0.315  0.319  0.448 6
0096 pf 01  0.005  0.630  0.630 6
0096 pf 02  0.545  0.549  0.773 6
0096 pf 03  0.306  0.279  0.414 5
0096 pf 04  0.038  0.013  0.041 5
0096 pf 05  0.271  0.302  0.406 6
0096 pf 06  0.152  0.077  0.170 5
0096 pf 07  0.529  0.112  0.541 5
0096 pf 08  0.481  0.289  0.561 5
0096 pf 09  0.402  0.620  0.739 6
0096 pf 10  0.284  0.474  0.553 6
0120 em 00  0.319  0.290  0.431 5
0120 cf 00  0.243  0.291  0.379 6
0120 pf 01 -0.087  0.461  0.470 7
