ecmf prod rf 2014072700 20170727 11 046
0024 em 00 -0.268  1.661  1.682 7
0024 cf 00 -0.395  1.664  1.710 7
0024 pf 01 -0.143  1.450  1.457 7
0024 pf 02 -0.379  1.645  1.689 7
0024 pf 03 -0.356  1.644  1.682 7
0024 pf 04 -0.212  1.811  1.824 7
0024 pf 05 -0.247  1.733  1.750 7
0024 pf 06 -0.507  1.645  1.721 7
0024 pf 07 -0.219  1.605  1.619 7
0024 pf 08 -0.245  1.677  1.695 7
0024 pf 09 -0.073  1.658  1.659 7
0024 pf 10 -0.240  1.507  1.526 7
0048 em 00 -0.386  1.462  1.512 7
0048 cf 00 -0.572  1.358  1.474 7
0048 pf 01 -0.220  1.299  1.317 7
0048 pf 02 -0.505  1.357  1.448 7
0048 pf 03 -0.417  1.337  1.400 7
0048 pf 04 -0.350  1.594  1.632 7
0048 pf 05 -0.409  1.426  1.483 7
0048 pf 06 -0.566  1.449  1.555 7
0048 pf 07 -0.455  1.479  1.547 7
0048 pf 08 -0.266  1.494  1.518 7
0048 pf 09 -0.259  1.651  1.671 7
0048 pf 10 -0.304  1.423  1.456 7
0072 em 00 -0.730  1.176  1.384 7
0072 cf 00 -0.802  1.075  1.341 7
0072 pf 01 -0.702  1.014  1.234 7
0072 pf 02 -0.632  1.183  1.341 7
0072 pf 03 -0.796  1.071  1.335 7
0072 pf 04 -0.674  1.294  1.459 7
0072 pf 05 -0.762  1.228  1.445 7
0072 pf 06 -0.771  1.168  1.400 7
0072 pf 07 -0.936  1.240  1.553 7
0072 pf 08 -0.636  1.191  1.350 7
0072 pf 09 -0.765  1.337  1.540 7
0072 pf 10 -0.583  0.925  1.094 7
0096 em 00 -0.720  0.877  1.135 7
0096 cf 00 -0.846  0.680  1.085 8
0096 pf 01 -0.649  0.550  0.851 8
0096 pf 02 -0.648  1.048  1.232 7
0096 pf 03 -0.781  0.750  1.083 8
0096 pf 04 -0.658  0.997  1.195 7
