ecmf prod rf 2004071000 20170710 11 046
0024 em 00 -1.368 -1.162  1.795 1
0024 cf 00 -1.419 -1.210  1.865 1
0024 pf 01 -1.298 -1.176  1.752 1
0024 pf 02 -1.325 -1.133  1.744 1
0024 pf 03 -1.334 -1.073  1.712 1
0024 pf 04 -1.392 -1.236  1.861 1
0024 pf 05 -1.326 -1.217  1.799 1
0024 pf 06 -1.334 -1.057  1.702 1
0024 pf 07 -1.374 -1.162  1.799 1
0024 pf 08 -1.435 -1.210  1.877 1
0024 pf 09 -1.319 -1.274  1.834 1
0024 pf 10 -1.275 -1.036  1.642 1
0048 em 00 -1.121 -1.083  1.559 1
0048 cf 00 -1.146 -1.103  1.590 1
0048 pf 01 -1.185 -1.065  1.594 1
0048 pf 02 -1.069 -1.066  1.510 1
0048 pf 03 -0.965 -1.001  1.391 2
0048 pf 04 -1.124 -1.081  1.560 1
0048 pf 05 -1.193 -1.133  1.645 1
0048 pf 06 -1.169 -0.973  1.521 1
0048 pf 07 -1.035 -1.044  1.470 2
0048 pf 08 -1.212 -1.194  1.701 1
0048 pf 09 -1.009 -1.129  1.514 2
0048 pf 10 -0.978 -1.106  1.476 2
0072 em 00 -1.274 -1.003  1.622 1
0072 cf 00 -1.265 -1.063  1.652 1
0072 pf 01 -1.301 -0.869  1.565 1
0072 pf 02 -1.281 -1.095  1.685 1
0072 pf 03 -1.181 -0.923  1.499 1
0072 pf 04 -1.232 -0.896  1.523 1
0072 pf 05 -1.378 -1.082  1.752 1
0072 pf 06 -1.214 -1.076  1.622 1
0072 pf 07 -1.182 -0.693  1.370 1
0072 pf 08 -1.465 -1.131  1.851 1
0072 pf 09 -1.021 -1.010  1.436 1
0072 pf 10 -1.219 -1.180  1.697 1
0096 em 00 -1.142 -0.846  1.421 1
0096 cf 00 -1.082 -0.980  1.460 1
0096 pf 01 -1.133 -0.703  1.333 1
0096 pf 02 -0.967 -0.945  1.352 1
0096 pf 03 -1.222 -0.917  1.528 1
0096 pf 04 -0.898 -0.634  1.099 1
0096 pf 05 -1.323 -0.842  1.568 1
0096 pf 06 -1.127 -0.684  1.318 1
0096 pf 07 -1.127 -0.631  1.292 1
0096 pf 08 -1.435 -0.998  1.748 1
0096 pf 09 -0.911 -1.005  1.357 2
0096 pf 10 -1.038 -0.949  1.406 1
0120 em 00 -0.889 -0.736  1.155 1
0120 cf 00 -0.711 -0.876  1.128 2
0120 pf 01 -0.921 -0.624  1.112 1
0120 pf 02 -0.719 -0.727  1.023 2
0120 pf 03 -1.116 -0.711  1.324 1
0120 pf 04 -0.594 -0.659  0.887 2
0120 pf 05 -1.113 -0.665  1.297 1
0120 pf 06 -0.749 -0.654  0.994 1
0120 pf 07 -0.879 -0.570  1.048 1
0120 pf 08 -0.996 -0.878  1.328 1
0120 pf 09 -0.674 -0.725  0.990 2
0120 pf 10 -1.013 -0.977  1.408 1
0144 em 00 -0.737 -0.642  0.977 1
0144 cf 00 -0.498 -0.662  0.829 2
0144 pf 01 -0.948 -0.558  1.100 1
0144 pf 02 -0.249 -0.500  0.559 2
0144 pf 03 -1.099 -0.696  1.301 1
0144 pf 04 -0.355 -0.805  0.880 2
