ecmf prod rf 2011050200 20220502 11 046
0024 em 00  1.689  0.763  1.853 5
0024 cf 00  1.658  0.800  1.840 5
0024 pf 01  1.783  0.732  1.928 5
0024 pf 02  1.741  0.798  1.915 5
0024 pf 03  1.664  0.895  1.890 5
0024 pf 04  1.664  0.699  1.805 5
0024 pf 05  1.588  0.718  1.743 5
0024 pf 06  1.618  0.682  1.756 5
0024 pf 07  1.625  0.818  1.820 5
0024 pf 08  1.689  0.726  1.838 5
0024 pf 09  1.762  0.752  1.915 5
0024 pf 10  1.646  0.730  1.801 5
0048 em 00  1.437  0.898  1.695 5
0048 cf 00  1.397  0.951  1.690 5
0048 pf 01  1.683  0.946  1.930 5
0048 pf 02  1.461  0.856  1.693 5
0048 pf 03  1.407  1.081  1.774 5
0048 pf 04  1.368  0.863  1.618 5
0048 pf 05  1.451  0.852  1.683 5
0048 pf 06  1.268  0.802  1.500 5
0048 pf 07  1.194  0.868  1.477 5
0048 pf 08  1.517  0.778  1.705 5
0048 pf 09  1.506  0.948  1.780 5
0048 pf 10  1.431  0.885  1.682 5
0072 em 00  1.266  1.308  1.820 6
0072 cf 00  1.261  1.394  1.880 6
0072 pf 01  1.474  1.448  2.066 5
0072 pf 02  1.420  1.446  2.027 6
0072 pf 03  1.118  1.407  1.797 6
0072 pf 04  1.356  1.386  1.939 6
0072 pf 05  1.491  1.391  2.039 5
0072 pf 06  1.024  1.104  1.506 6
0072 pf 07  0.855  1.008  1.322 6
0072 pf 08  1.265  1.001  1.613 5
0072 pf 09  1.313  1.451  1.957 6
0072 pf 10  1.226  1.222  1.731 5
0096 em 00  0.918  1.430  1.699 6
0096 cf 00  0.964  1.511  1.792 6
0096 pf 01  1.039  1.601  1.909 6
0096 pf 02  0.938  1.562  1.822 6
0096 pf 03  0.672  1.601  1.737 6
0096 pf 04  1.016  1.557  1.859 6
0096 pf 05  1.279  1.523  1.989 6
0096 pf 06  0.825  1.133  1.401 6
0096 pf 07  0.357  0.866  0.937 6
0096 pf 08  1.123  1.214  1.653 6
0096 pf 09  0.962  1.561  1.834 6
0096 pf 10  0.817  1.440  1.655 6
0120 em 00  0.584  1.778  1.871 6
0120 cf 00  0.589  1.874  1.965 6
0120 pf 01  0.532  1.938  2.010 6
0120 pf 02  0.611  1.747  1.851 6
0120 pf 03  0.312  1.961  1.985 6
0120 pf 04  0.640  2.060  2.157 6
0120 pf 05  0.881  2.024  2.208 6
0120 pf 06  0.702  1.580  1.729 6
0120 pf 07 -0.047  1.073  1.074 7
0120 pf 08  0.893  1.399  1.659 6
0120 pf 09  0.808  1.913  2.076 6
0120 pf 10  0.429  1.799  1.849 6
0144 em 00  0.121  1.817  1.821 6
0144 cf 00  0.078  1.945  1.946 6
0144 pf 01  0.091  1.872  1.875 6
0144 pf 02 -0.011  1.744  1.744 7
