ecmf prod rf 2011050500 20220505 11 046
0024 em 00  1.284  1.697  2.128 6
0024 cf 00  1.235  1.719  2.117 6
0024 pf 01  1.318  1.607  2.079 6
0024 pf 02  1.289  1.714  2.145 6
0024 pf 03  1.220  1.566  1.985 6
0024 pf 04  1.266  1.670  2.095 6
0024 pf 05  1.296  1.785  2.205 6
0024 pf 06  1.364  1.619  2.117 6
0024 pf 07  1.324  1.787  2.224 6
0024 pf 08  1.194  1.723  2.096 6
0024 pf 09  1.218  1.679  2.074 6
0024 pf 10  1.265  1.609  2.047 6
0048 em 00  0.975  2.053  2.273 6
0048 cf 00  0.962  2.058  2.272 6
0048 pf 01  0.987  1.962  2.196 6
0048 pf 02  1.089  2.035  2.308 6
0048 pf 03  0.918  1.948  2.154 6
0048 pf 04  0.907  1.882  2.089 6
0048 pf 05  0.916  2.233  2.413 6
0048 pf 06  1.098  2.081  2.353 6
0048 pf 07  0.977  2.230  2.435 6
0048 pf 08  0.706  2.131  2.245 6
0048 pf 09  0.945  1.898  2.120 6
0048 pf 10  1.107  1.911  2.208 6
0072 em 00  0.574  2.266  2.337 6
0072 cf 00  0.577  2.265  2.337 6
0072 pf 01  0.615  2.118  2.205 6
0072 pf 02  0.847  2.350  2.498 6
0072 pf 03  0.443  2.161  2.206 6
0072 pf 04  0.535  2.023  2.092 6
0072 pf 05  0.510  2.549  2.600 6
0072 pf 06  0.681  2.330  2.428 6
0072 pf 07  0.408  2.598  2.629 6
0072 pf 08  0.398  2.061  2.099 6
0072 pf 09  0.494  2.110  2.167 6
0072 pf 10  0.743  2.132  2.257 6
0096 em 00  0.141  2.335  2.339 6
0096 cf 00  0.089  2.310  2.312 6
0096 pf 01 -0.005  2.243  2.243 7
0096 pf 02  0.407  2.516  2.549 6
0096 pf 03  0.138  2.298  2.302 6
0096 pf 04  0.105  2.165  2.168 6
0096 pf 05  0.102  2.561  2.563 6
0096 pf 06  0.118  2.400  2.403 6
0096 pf 07 -0.234  2.641  2.652 7
0096 pf 08  0.248  2.239  2.253 6
0096 pf 09  0.125  2.037  2.040 6
0096 pf 10  0.478  2.018  2.074 6
0120 em 00 -0.370  2.282  2.312 7
0120 cf 00 -0.359  2.096  2.127 7
0120 pf 01 -0.657  2.286  2.378 7
0120 pf 02 -0.278  2.394  2.410 7
0120 pf 03 -0.409  2.212  2.250 7
0120 pf 04 -0.530  2.113  2.178 7
0120 pf 05 -0.437  2.584  2.621 7
0120 pf 06 -0.328  2.578  2.599 7
0120 pf 07 -0.857  2.595  2.733 7
0120 pf 08 -0.052  2.283  2.284 7
0120 pf 09 -0.321  1.858  1.885 7
0120 pf 10  0.260  1.883  1.901 6
0144 em 00 -0.788  2.245  2.379 7
0144 cf 00 -0.738  2.037  2.167 7
0144 pf 01 -1.146  2.374  2.636 7
0144 pf 02 -0.639  2.297  2.384 7
0144 pf 03 -0.824  2.335  2.476 7
0144 pf 04 -0.944  1.900  2.121 7
0144 pf 05 -0.977  2.536  2.718 7
0144 pf 06 -0.715  2.535  2.634 7
0144 pf 07 -1.483  2.673  3.057 7
0144 pf 08 -0.095  2.370  2.372 7
0144 pf 09 -0.672  1.647  1.779 7
0144 pf 10 -0.281  1.763  1.785 7
0168 em 00 -1.074  2.016  2.284 7
0168 cf 00 -1.018  1.706  1.986 7
0168 pf 01 -1.644  2.338  2.858 7
0168 pf 02 -0.775  1.841  1.997 7
0168 pf 03 -1.247  1.946  2.311 7
0168 pf 04 -1.028  1.812  2.083 7
0168 pf 05 -1.542  2.180  2.670 7
0168 pf 06 -1.107  2.289  2.542 7
0168 pf 07 -2.000  2.535  3.229 7
0168 pf 08 -0.254  2.279  2.293 7
0168 pf 09 -0.888  1.374  1.636 7
0168 pf 10 -0.102  1.691  1.694 7
0192 em 00 -1.308  1.662  2.115 7
0192 cf 00 -1.270  1.541  1.997 7
0192 pf 01 -2.054  1.975  2.850 8
0192 pf 02 -1.040  1.462  1.794 7
0192 pf 03 -1.872  1.167  2.206 8
0192 pf 04 -1.060  1.416  1.769 7
0192 pf 05 -1.912  1.962  2.740 7
0192 pf 06 -1.329  1.869  2.293 7
0192 pf 07 -2.312  2.166  3.168 8
0192 pf 08 -0.289  2.017  2.038 7
0192 pf 09 -0.825  1.142  1.409 7
