ecmf prod rf 2016050200 20220502 11 046
0024 em 00 -0.223 -0.325  0.394 2
0024 cf 00 -0.242 -0.307  0.391 2
0024 pf 01 -0.267 -0.343  0.435 2
0024 pf 02 -0.196 -0.353  0.404 2
0024 pf 03 -0.085 -0.303  0.315 2
0024 pf 04 -0.313 -0.209  0.376 1
0024 pf 05 -0.206 -0.332  0.391 2
0024 pf 06 -0.274 -0.385  0.472 2
0024 pf 07 -0.282 -0.342  0.443 2
0024 pf 08 -0.213 -0.271  0.345 2
0024 pf 09 -0.237 -0.224  0.326 1
0024 pf 10 -0.234 -0.301  0.381 2
0048 em 00 -0.018 -0.475  0.475 2
0048 cf 00 -0.042 -0.465  0.467 2
0048 pf 01 -0.102 -0.574  0.583 2
0048 pf 02  0.107 -0.418  0.432 3
0048 pf 03  0.033 -0.342  0.343 3
0048 pf 04 -0.089 -0.396  0.406 2
0048 pf 05 -0.154 -0.412  0.439 2
0048 pf 06 -0.077 -0.592  0.597 2
0048 pf 07 -0.179 -0.603  0.629 2
0048 pf 08  0.067 -0.432  0.437 3
0048 pf 09 -0.031 -0.361  0.362 2
0048 pf 10  0.113 -0.423  0.438 3
0072 em 00  0.001 -0.516  0.516 3
0072 cf 00 -0.109 -0.561  0.571 2
0072 pf 01  0.071 -0.554  0.559 3
0072 pf 02  0.127 -0.496  0.512 3
0072 pf 03 -0.044 -0.530  0.532 2
0072 pf 04 -0.086 -0.343  0.353 2
0072 pf 05 -0.228 -0.433  0.489 2
0072 pf 06  0.013 -0.637  0.637 3
0072 pf 07 -0.146 -0.659  0.675 2
0072 pf 08  0.098 -0.546  0.555 3
0072 pf 09 -0.039 -0.444  0.445 2
0072 pf 10  0.185 -0.244  0.306 3
0096 em 00  0.012 -0.416  0.416 3
0096 cf 00 -0.068 -0.417  0.423 2
0096 pf 01  0.188 -0.266  0.326 3
0096 pf 02  0.191 -0.329  0.381 3
0096 pf 03  0.021 -0.285  0.286 3
0096 pf 04 -0.193 -0.172  0.259 1
0096 pf 05 -0.291 -0.402  0.496 2
0096 pf 06  0.100 -0.628  0.636 3
0096 pf 07 -0.169 -0.787  0.804 2
0096 pf 08  0.048 -0.426  0.428 3
0096 pf 09  0.013 -0.372  0.372 3
0096 pf 10  0.109 -0.279  0.299 3
0120 em 00  0.149 -0.623  0.641 3
0120 cf 00  0.075 -0.596  0.600 3
0120 pf 01  0.422 -0.388  0.573 4
0120 pf 02  0.407 -0.540  0.677 3
0120 pf 03  0.122 -0.629  0.641 3
0120 pf 04 -0.026 -0.276  0.277 2
0120 pf 05 -0.143 -0.417  0.441 2
0120 pf 06  0.316 -0.744  0.809 3
0120 pf 07 -0.011 -1.116  1.116 2
0120 pf 08  0.151 -0.568  0.588 3
0120 pf 09  0.076 -0.668  0.672 3
0120 pf 10  0.046 -0.690  0.692 3
0144 em 00  0.173 -0.743  0.762 3
0144 cf 00  0.071 -0.666  0.670 3
0144 pf 01  0.298 -0.478  0.564 3
0144 pf 02  0.622 -0.779  0.996 3
0144 pf 03  0.024 -0.781  0.781 3
0144 pf 04 -0.234 -0.416  0.477 2
0144 pf 05 -0.076 -0.236  0.248 2
0144 pf 06  0.109 -0.850  0.857 3
0144 pf 07  0.232 -1.201  1.223 3
0144 pf 08  0.244 -0.746  0.785 3
0144 pf 09  0.205 -0.998  1.019 3
0144 pf 10  0.185 -0.825  0.846 3
0168 em 00  0.333 -0.926  0.984 3
0168 cf 00  0.157 -0.782  0.798 3
0168 pf 01  0.440 -0.589  0.736 3
0168 pf 02  0.867 -0.893  1.244 3
0168 pf 03  0.155 -1.225  1.235 3
0168 pf 04 -0.300 -0.534  0.613 2
0168 pf 05 -0.037 -0.410  0.412 2
0168 pf 06  0.150 -1.130  1.140 3
0168 pf 07  0.534 -1.245  1.354 3
0168 pf 08  0.602 -0.978  1.148 3
0168 pf 09  0.371 -1.130  1.189 3
0168 pf 10  0.478 -1.111  1.210 3
0192 em 00  0.544 -0.956  1.100 3
0192 cf 00  0.292 -0.793  0.845 3
0192 pf 01  0.636 -0.607  0.879 4
0192 pf 02  1.255 -1.090  1.662 4
0192 pf 03  0.461 -1.139  1.229 3
0192 pf 04 -0.397 -0.837  0.926 2
0192 pf 05  0.206 -0.436  0.483 3
0192 pf 06  0.004 -1.310  1.310 3
0192 pf 07  0.939 -1.064  1.420 3
0192 pf 08  0.873 -0.856  1.222 4
0192 pf 09  0.711 -1.120  1.327 3
0192 pf 10  0.741 -1.124  1.346 3
0216 em 00  0.630 -1.079  1.249 3
0216 cf 00  0.279 -0.925  0.966 3
0216 pf 01  0.775 -0.646  1.009 4
0216 pf 02  1.295 -1.137  1.723 4
0216 pf 03  0.649 -1.287  1.441 3
0216 pf 04 -0.327 -1.157  1.202 2
