ecmf prod rf 2019050900 20220509 11 046
0024 em 00 -0.268  1.721  1.742 7
0024 cf 00 -0.331  1.700  1.732 7
0024 pf 01 -0.314  1.756  1.784 7
0024 pf 02 -0.236  1.659  1.676 7
0024 pf 03 -0.267  1.796  1.816 7
0024 pf 04 -0.301  1.765  1.791 7
0024 pf 05 -0.244  1.597  1.616 7
0024 pf 06 -0.322  1.757  1.787 7
0024 pf 07 -0.308  1.636  1.664 7
0024 pf 08 -0.300  1.754  1.779 7
0024 pf 09 -0.334  1.677  1.710 7
0024 pf 10 -0.192  1.683  1.693 7
0048 em 00 -0.620  1.621  1.736 7
0048 cf 00 -0.640  1.565  1.691 7
0048 pf 01 -0.665  1.720  1.844 7
0048 pf 02 -0.570  1.537  1.639 7
0048 pf 03 -0.621  1.843  1.945 7
0048 pf 04 -0.707  1.590  1.740 7
0048 pf 05 -0.618  1.624  1.737 7
0048 pf 06 -0.391  1.763  1.806 7
0048 pf 07 -0.705  1.462  1.623 7
0048 pf 08 -0.723  1.519  1.682 7
0048 pf 09 -0.685  1.425  1.581 7
0048 pf 10 -0.645  1.615  1.739 7
0072 em 00 -0.754  1.542  1.716 7
0072 cf 00 -0.843  1.466  1.691 7
0072 pf 01 -0.916  1.641  1.880 7
0072 pf 02 -0.737  1.534  1.702 7
0072 pf 03 -0.745  1.821  1.967 7
0072 pf 04 -0.883  1.586  1.815 7
0072 pf 05 -0.718  1.642  1.792 7
0072 pf 06 -0.476  1.625  1.693 7
0072 pf 07 -0.865  1.228  1.502 7
0072 pf 08 -0.754  1.385  1.577 7
0072 pf 09 -0.810  1.425  1.639 7
0072 pf 10 -0.639  1.432  1.568 7
0096 em 00 -0.958  1.202  1.537 7
0096 cf 00 -1.111  1.078  1.548 8
0096 pf 01 -0.803  1.383  1.600 7
0096 pf 02 -1.023  1.273  1.633 7
0096 pf 03 -1.120  1.488  1.862 7
0096 pf 04 -1.175  1.282  1.739 7
0096 pf 05 -0.691  1.280  1.454 7
0096 pf 06 -0.659  1.213  1.380 7
0096 pf 07 -1.112  0.799  1.370 8
0096 pf 08 -0.969  1.089  1.458 7
0096 pf 09 -0.964  1.024  1.407 7
0096 pf 10 -0.946  1.172  1.507 7
0120 em 00 -1.040  0.733  1.273 8
0120 cf 00 -1.198  0.567  1.325 8
0120 pf 01 -0.760  1.181  1.404 7
0120 pf 02 -1.031  1.021  1.451 8
0120 pf 03 -1.189  0.997  1.552 8
0120 pf 04 -1.244  0.763  1.460 8
0120 pf 05 -0.741  0.920  1.182 7
0120 pf 06 -0.653  0.521  0.835 8
0120 pf 07 -1.258  0.233  1.279 8
0120 pf 08 -0.865  0.716  1.123 8
0120 pf 09 -1.294  0.460  1.373 8
0120 pf 10 -1.223  0.566  1.348 8
0144 em 00 -1.162  0.322  1.206 8
0144 cf 00 -1.270  0.165  1.281 8
0144 pf 01 -0.740  0.893  1.159 7
0144 pf 02 -1.235  0.658  1.400 8
0144 pf 03 -1.342  0.582  1.463 8
0144 pf 04 -1.430  0.072  1.432 8
0144 pf 05 -0.915  0.632  1.112 8
0144 pf 06 -0.688  0.128  0.700 8
0144 pf 07 -1.487 -0.203  1.500 1
0144 pf 08 -0.907  0.493  1.032 8
0144 pf 09 -1.302 -0.089  1.305 1
0144 pf 10 -1.405  0.112  1.410 8
0168 em 00 -1.174  0.091  1.177 8
0168 cf 00 -1.302 -0.014  1.302 1
0168 pf 01 -0.745  0.835  1.119 7
0168 pf 02 -1.298  0.528  1.401 8
0168 pf 03 -1.161  0.309  1.201 8
0168 pf 04 -1.418 -0.348  1.460 1
0168 pf 05 -1.049  0.571  1.194 8
0168 pf 06 -0.678 -0.160  0.697 1
0168 pf 07 -1.622 -0.542  1.710 1
0168 pf 08 -0.721  0.134  0.733 8
0168 pf 09 -1.445 -0.211  1.461 1
0168 pf 10 -1.380 -0.204  1.395 1
0192 em 00 -0.933 -0.021  0.933 1
0192 cf 00 -1.062 -0.028  1.062 1
0192 pf 01 -0.498  0.831  0.969 7
0192 pf 02 -1.187  0.315  1.228 8
0192 pf 03 -0.958  0.289  1.001 8
0192 pf 04 -1.060 -0.512  1.178 1
0192 pf 05 -0.930  0.214  0.954 8
0192 pf 06 -0.588  0.025  0.589 8
0192 pf 07 -1.307 -0.662  1.465 1
0192 pf 08 -0.580 -0.129  0.594 1
0192 pf 09 -1.031 -0.469  1.132 1
0192 pf 10 -0.966 -0.206  0.988 1
0216 em 00 -0.735 -0.110  0.743 1
0216 cf 00 -0.916 -0.119  0.923 1
0216 pf 01 -0.380  0.624  0.731 7
0216 pf 02 -1.189  0.022  1.189 8
0216 pf 03 -0.992  0.124  1.000 8
0216 pf 04 -0.572 -0.629  0.850 2
0216 pf 05 -0.697  0.049  0.699 8
0216 pf 06 -0.596  0.097  0.603 8
0216 pf 07 -1.171 -0.583  1.308 1
0216 pf 08 -0.339  0.053  0.343 8
0216 pf 09 -0.579 -0.621  0.849 2
0216 pf 10 -0.555 -0.297  0.630 1
0240 em 00 -0.565 -0.166  0.589 1
0240 cf 00 -0.789 -0.113  0.797 1
0240 pf 01 -0.135  0.704  0.717 7
0240 pf 02 -1.246 -0.116  1.251 1
0240 pf 03 -0.865 -0.182  0.884 1
0240 pf 04 -0.166 -0.678  0.698 2
0240 pf 05 -0.515 -0.301  0.597 1
0240 pf 06 -0.761  0.152  0.776 8
0240 pf 07 -1.094 -0.856  1.389 1
0240 pf 08 -0.181  0.121  0.218 8
0240 pf 09 -0.364 -0.518  0.633 2
0240 pf 10  0.002 -0.129  0.129 3
0264 em 00 -0.553 -0.203  0.589 1
0264 cf 00 -0.637 -0.195  0.666 1
0264 pf 01 -0.219  0.706  0.739 7
0264 pf 02 -1.516 -0.329  1.551 1
0264 pf 03 -0.825 -0.321  0.886 1
0264 pf 04 -0.015 -0.554  0.554 2
0264 pf 05 -0.462 -0.413  0.619 1
0264 pf 06 -1.087 -0.057  1.088 1
0264 pf 07 -1.148 -1.088  1.582 1
0264 pf 08 -0.163  0.086  0.184 8
0264 pf 09 -0.171 -0.364  0.402 2
0264 pf 10  0.290  0.223  0.366 5
0288 em 00 -0.402 -0.106  0.416 1
0288 cf 00 -0.501 -0.157  0.525 1
0288 pf 01 -0.186  0.716  0.739 7
0288 pf 02 -1.524 -0.340  1.561 1
0288 pf 03 -0.471 -0.224  0.521 1
0288 pf 04  0.310 -0.476  0.568 3
0288 pf 05  0.035 -0.335  0.337 3
0288 pf 06 -1.302 -0.187  1.315 1
0288 pf 07 -0.975 -1.189  1.538 2
0288 pf 08 -0.088  0.557  0.564 7
0288 pf 09  0.029  0.062  0.068 6
0288 pf 10  0.385  0.357  0.525 5
0312 em 00 -0.278  0.007  0.278 8
0312 cf 00 -0.404 -0.184  0.444 1
0312 pf 01 -0.175  0.686  0.707 7
0312 pf 02 -1.412 -0.337  1.451 1
0312 pf 03 -0.321 -0.077  0.330 1
0312 pf 04  0.339 -0.055  0.343 4
0312 pf 05  0.429 -0.187  0.468 4
0312 pf 06 -1.231 -0.179  1.244 1
0312 pf 07 -0.796 -1.194  1.435 2
0312 pf 08  0.022  0.563  0.564 6
0312 pf 09  0.080  0.347  0.356 6
0312 pf 10  0.568  0.654  0.867 6
0336 em 00 -0.274  0.048  0.278 8
0336 cf 00 -0.389 -0.064  0.394 1
0336 pf 01 -0.027  0.705  0.705 7
0336 pf 02 -1.503 -0.543  1.598 1
0336 pf 03 -0.296 -0.109  0.316 1
0336 pf 04  0.384  0.169  0.420 5
0336 pf 05  0.457  0.002  0.457 5
0336 pf 06 -1.111 -0.356  1.167 1
0336 pf 07 -0.640 -1.242  1.397 2
0336 pf 08  0.013  0.580  0.580 6
0336 pf 09 -0.282  0.629  0.689 7
0336 pf 10  0.561  0.755  0.941 6
0360 em 00 -0.395 -0.066  0.400 1
0360 cf 00 -0.396 -0.130  0.417 1
0360 pf 01 -0.101  0.424  0.436 7
0360 pf 02 -1.746 -0.721  1.889 1
0360 pf 03 -0.202  0.044  0.207 8
0360 pf 04  0.281  0.275  0.393 5
0360 pf 05  0.292 -0.024  0.293 4
0360 pf 06 -0.856 -0.700  1.105 1
0360 pf 07 -0.906 -1.279  1.568 2
0360 pf 08 -0.153  0.219  0.267 7
0360 pf 09 -0.549  0.347  0.650 8
0360 pf 10  0.181  0.879  0.897 6
0384 em 00 -0.397 -0.117  0.414 1
0384 cf 00 -0.556 -0.298  0.631 1
0384 pf 01  0.171  0.091  0.194 5
0384 pf 02 -1.616 -0.896  1.848 1
0384 pf 03 -0.186  0.146  0.237 8
0384 pf 04  0.550  0.408  0.685 5
0384 pf 05  0.489  0.306  0.577 5
0384 pf 06 -0.768 -0.655  1.010 1
0384 pf 07 -0.714 -1.137  1.343 2
0384 pf 08 -0.414  0.011  0.414 8
0384 pf 09 -1.084  0.072  1.086 8
0384 pf 10 -0.078  0.775  0.778 7
0408 em 00 -0.353 -0.143  0.381 1
0408 cf 00 -0.711 -0.603  0.932 1
0408 pf 01  0.408  0.337  0.529 5
0408 pf 02 -1.899 -1.063  2.177 1
0408 pf 03  0.196  0.074  0.209 5
0408 pf 04  0.544  0.749  0.926 6
0408 pf 05  0.749  0.395  0.847 5
0408 pf 06 -0.743 -0.596  0.953 1
0408 pf 07 -0.572 -1.121  1.259 2
0408 pf 08 -0.430 -0.068  0.435 1
0408 pf 09 -1.082 -0.353  1.138 1
0408 pf 10 -0.213  0.781  0.810 7
0432 em 00 -0.251 -0.147  0.291 1
0432 cf 00 -0.864 -0.835  1.202 1
0432 pf 01  0.703  0.595  0.921 5
0432 pf 02 -1.731 -1.169  2.088 1
0432 pf 03  0.237  0.132  0.271 5
0432 pf 04  0.684  1.140  1.330 6
0432 pf 05  0.607  0.375  0.713 5
0432 pf 06 -0.677 -0.842  1.080 2
0432 pf 07 -0.261 -0.910  0.947 2
0432 pf 08 -0.308 -0.050  0.312 1
0432 pf 09 -1.005 -0.582  1.161 1
0432 pf 10 -0.079  0.666  0.671 7
0456 em 00 -0.213 -0.158  0.265 1
0456 cf 00 -0.760 -0.994  1.252 2
0456 pf 01  0.715  0.776  1.056 6
0456 pf 02 -1.664 -1.312  2.119 1
0456 pf 03 -0.121  0.325  0.347 7
0456 pf 04  0.875  1.304  1.570 6
0456 pf 05  0.483  0.256  0.547 5
0456 pf 06 -0.681 -1.181  1.363 2
0456 pf 07 -0.126 -0.604  0.617 2
0456 pf 08 -0.162 -0.174  0.237 2
