ecmf prod rf 2005051600 20220516 11 046
0024 em 00 -0.881  1.413  1.666 7
0024 cf 00 -0.901  1.423  1.684 7
0024 pf 01 -0.864  1.322  1.579 7
0024 pf 02 -0.812  1.365  1.589 7
0024 pf 03 -0.860  1.429  1.667 7
0024 pf 04 -0.860  1.482  1.713 7
0024 pf 05 -0.746  1.448  1.629 7
0024 pf 06 -0.956  1.364  1.666 7
0024 pf 07 -0.938  1.367  1.658 7
0024 pf 08 -0.827  1.303  1.543 7
0024 pf 09 -0.895  1.539  1.780 7
0024 pf 10 -0.925  1.444  1.715 7
0048 em 00 -0.845  1.072  1.365 7
0048 cf 00 -0.808  1.028  1.308 7
0048 pf 01 -0.774  0.996  1.261 7
0048 pf 02 -0.629  1.210  1.364 7
0048 pf 03 -0.816  1.031  1.315 7
0048 pf 04 -0.978  1.161  1.518 7
0048 pf 05 -0.891  1.098  1.414 7
0048 pf 06 -1.005  1.093  1.485 7
0048 pf 07 -0.812  1.030  1.312 7
0048 pf 08 -0.801  0.977  1.263 7
0048 pf 09 -0.795  1.171  1.415 7
0048 pf 10 -0.885  0.958  1.304 7
0072 em 00 -1.010  0.910  1.360 8
0072 cf 00 -0.946  0.860  1.279 8
0072 pf 01 -0.958  1.004  1.388 7
0072 pf 02 -0.773  1.285  1.499 7
0072 pf 03 -0.851  0.931  1.261 7
0072 pf 04 -1.185  0.925  1.503 8
0072 pf 05 -1.081  0.920  1.419 8
0072 pf 06 -1.324  0.802  1.548 8
0072 pf 07 -0.951  0.784  1.232 8
0072 pf 08 -1.123  0.591  1.269 8
0072 pf 09 -0.804  1.062  1.332 7
0072 pf 10 -1.008  0.849  1.318 8
0096 em 00 -1.214  0.628  1.367 8
0096 cf 00 -1.132  0.618  1.290 8
0096 pf 01 -1.159  0.701  1.355 8
0096 pf 02 -0.906  1.108  1.432 7
0096 pf 03 -0.923  0.791  1.216 8
0096 pf 04 -1.437  0.609  1.561 8
0096 pf 05 -1.338  0.751  1.534 8
0096 pf 06 -1.592  0.390  1.639 8
0096 pf 07 -1.204  0.522  1.312 8
0096 pf 08 -1.303  0.176  1.315 8
0096 pf 09 -0.989  0.864  1.313 8
0096 pf 10 -1.260  0.427  1.331 8
0120 em 00 -1.238  0.458  1.320 8
0120 cf 00 -1.127  0.523  1.242 8
0120 pf 01 -1.323  0.382  1.377 8
0120 pf 02 -1.026  1.044  1.464 7
0120 pf 03 -0.903  0.843  1.235 8
0120 pf 04 -1.452  0.332  1.489 8
0120 pf 05 -1.258  0.523  1.363 8
0120 pf 06 -1.581  0.028  1.582 8
0120 pf 07 -1.310  0.311  1.346 8
0120 pf 08 -1.268 -0.056  1.269 1
0120 pf 09 -0.996  0.786  1.269 8
0120 pf 10 -1.272  0.374  1.326 8
0144 em 00 -1.211  0.368  1.266 8
0144 cf 00 -1.043  0.453  1.137 8
0144 pf 01 -1.232  0.307  1.269 8
0144 pf 02 -1.111  0.938  1.454 8
0144 pf 03 -1.194  0.924  1.509 8
0144 pf 04 -1.473  0.105  1.476 8
0144 pf 05 -1.447  0.442  1.513 8
0144 pf 06 -1.318 -0.227  1.337 1
0144 pf 07 -1.314  0.240  1.336 8
0144 pf 08 -0.930 -0.358  0.996 1
0144 pf 09 -1.135  0.884  1.439 8
0144 pf 10 -1.074  0.386  1.141 8
0168 em 00 -1.138  0.071  1.140 8
0168 cf 00 -0.946  0.159  0.959 8
0168 pf 01 -1.167  0.057  1.169 8
0168 pf 02 -1.173  0.688  1.360 8
0168 pf 03 -1.269  0.731  1.465 8
0168 pf 04 -1.388 -0.224  1.406 1
0168 pf 05 -1.518  0.152  1.525 8
0168 pf 06 -0.989 -0.643  1.180 1
0168 pf 07 -1.299 -0.100  1.303 1
0168 pf 08 -0.636 -0.883  1.088 2
0168 pf 09 -1.200  0.431  1.275 8
0168 pf 10 -0.906  0.449  1.011 8
0192 em 00 -0.867 -0.239  0.899 1
0192 cf 00 -0.662 -0.151  0.679 1
0192 pf 01 -1.107 -0.070  1.109 1
0192 pf 02 -0.876  0.411  0.967 8
0192 pf 03 -1.062  0.382  1.128 8
0192 pf 04 -1.055 -0.567  1.198 1
0192 pf 05 -1.120  0.080  1.123 8
0192 pf 06 -0.625 -1.049  1.221 2
0192 pf 07 -1.094 -0.835  1.376 1
0192 pf 08 -0.261 -1.114  1.144 2
0192 pf 09 -0.934  0.109  0.940 8
0192 pf 10 -0.715  0.225  0.749 8
0216 em 00 -0.597 -0.365  0.700 1
0216 cf 00 -0.401 -0.265  0.480 1
0216 pf 01 -0.850 -0.132  0.860 1
0216 pf 02 -0.403  0.294  0.499 8
0216 pf 03 -0.903  0.200  0.925 8
0216 pf 04 -0.614 -0.464  0.770 1
0216 pf 05 -1.093  0.152  1.104 8
0216 pf 06 -0.323 -1.354  1.392 2
0216 pf 07 -1.011 -1.363  1.698 2
0216 pf 08  0.072 -1.033  1.036 3
0216 pf 09 -0.519  0.132  0.536 8
0216 pf 10 -0.505 -0.127  0.521 1
0240 em 00 -0.334 -0.476  0.581 2
0240 cf 00 -0.070 -0.388  0.395 2
0240 pf 01 -0.735 -0.146  0.750 1
0240 pf 02  0.174  0.291  0.339 6
0240 pf 03 -0.812  0.076  0.815 8
0240 pf 04 -0.249 -0.396  0.468 2
0240 pf 05 -0.711 -0.331  0.784 1
0240 pf 06  0.042 -1.495  1.496 3
0240 pf 07 -0.857 -1.501  1.729 2
0240 pf 08  0.190 -0.817  0.839 3
0240 pf 09 -0.297  0.071  0.306 8
0240 pf 10 -0.318 -0.551  0.636 2
0264 em 00 -0.152 -0.591  0.610 2
0264 cf 00 -0.010 -0.492  0.493 2
0264 pf 01 -0.622 -0.294  0.688 1
0264 pf 02  0.670  0.194  0.697 5
0264 pf 03 -0.949 -0.073  0.952 1
0264 pf 04 -0.237 -0.450  0.509 2
0264 pf 05 -0.196 -0.632  0.661 2
0264 pf 06  0.349 -1.334  1.379 3
0264 pf 07 -0.556 -1.489  1.589 2
0264 pf 08  0.230 -0.544  0.590 3
0264 pf 09 -0.165 -0.417  0.449 2
0264 pf 10 -0.148 -0.914  0.926 2
0288 em 00 -0.140 -0.695  0.709 2
0288 cf 00 -0.090 -0.563  0.570 2
0288 pf 01 -0.448 -0.270  0.523 1
0288 pf 02  0.642  0.120  0.653 5
0288 pf 03 -0.908 -0.221  0.935 1
0288 pf 04 -0.043 -0.569  0.570 2
0288 pf 05  0.178 -0.761  0.782 3
0288 pf 06  0.102 -1.443  1.446 3
0288 pf 07 -0.590 -1.490  1.602 2
0288 pf 08 -0.031 -0.404  0.406 2
0288 pf 09 -0.275 -0.808  0.853 2
0288 pf 10 -0.054 -1.205  1.206 2
0312 em 00 -0.068 -0.651  0.654 2
0312 cf 00 -0.114 -0.591  0.602 2
0312 pf 01 -0.054 -0.364  0.368 2
0312 pf 02  0.542  0.082  0.548 5
0312 pf 03 -0.975 -0.459  1.077 1
0312 pf 04  0.258 -0.646  0.695 3
0312 pf 05  0.469 -0.357  0.589 4
0312 pf 06 -0.197 -1.097  1.115 2
0312 pf 07 -0.578 -1.220  1.350 2
0312 pf 08 -0.257 -0.547  0.604 2
0312 pf 09 -0.051 -0.886  0.888 2
0312 pf 10  0.245 -1.028  1.057 3
0336 em 00  0.050 -0.617  0.619 3
0336 cf 00  0.122 -0.701  0.712 3
0336 pf 01  0.206 -0.396  0.446 3
0336 pf 02  0.472 -0.178  0.505 4
0336 pf 03 -1.106 -0.422  1.183 1
0336 pf 04  0.739 -0.584  0.941 4
0336 pf 05  0.688 -0.168  0.708 4
0336 pf 06 -0.461 -0.872  0.986 2
0336 pf 07 -0.361 -1.024  1.086 2
0336 pf 08 -0.395 -0.676  0.783 2
0336 pf 09  0.363 -0.876  0.948 3
0336 pf 10  0.315 -0.835  0.892 3
0360 em 00  0.233 -0.505  0.556 3
0360 cf 00  0.241 -0.768  0.805 3
