ecmf prod rf 2009050900 20220509 11 046
0024 em 00 -1.364  0.801  1.582 8
0024 cf 00 -1.326  0.789  1.543 8
0024 pf 01 -1.375  0.749  1.566 8
0024 pf 02 -1.208  0.721  1.406 8
0024 pf 03 -1.510  0.699  1.664 8
0024 pf 04 -1.183  0.845  1.454 8
0024 pf 05 -1.328  0.945  1.630 8
0024 pf 06 -1.335  0.889  1.604 8
0024 pf 07 -1.454  0.689  1.609 8
0024 pf 08 -1.386  0.696  1.551 8
0024 pf 09 -1.436  0.839  1.663 8
0024 pf 10 -1.331  0.936  1.628 8
0048 em 00 -1.497  0.618  1.620 8
0048 cf 00 -1.450  0.626  1.579 8
0048 pf 01 -1.523  0.654  1.658 8
0048 pf 02 -1.398  0.625  1.531 8
0048 pf 03 -1.435  0.331  1.473 8
0048 pf 04 -1.420  0.727  1.595 8
0048 pf 05 -1.514  0.699  1.668 8
0048 pf 06 -1.575  0.688  1.719 8
0048 pf 07 -1.514  0.568  1.617 8
0048 pf 08 -1.482  0.376  1.528 8
0048 pf 09 -1.562  0.686  1.706 8
0048 pf 10 -1.435  0.812  1.649 8
0072 em 00 -1.508  0.475  1.581 8
0072 cf 00 -1.398  0.556  1.505 8
0072 pf 01 -1.542  0.420  1.598 8
0072 pf 02 -1.547  0.620  1.666 8
0072 pf 03 -1.237  0.145  1.246 8
0072 pf 04 -1.570  0.665  1.705 8
0072 pf 05 -1.623  0.556  1.716 8
0072 pf 06 -1.532  0.696  1.683 8
0072 pf 07 -1.447  0.308  1.479 8
0072 pf 08 -1.340  0.152  1.349 8
0072 pf 09 -1.540  0.589  1.649 8
0072 pf 10 -1.661  0.523  1.741 8
0096 em 00 -1.090  0.295  1.130 8
0096 cf 00 -1.070  0.381  1.136 8
0096 pf 01 -1.048  0.259  1.079 8
0096 pf 02 -1.410  0.387  1.462 8
0096 pf 03 -0.564 -0.102  0.573 1
0096 pf 04 -1.310  0.528  1.412 8
0096 pf 05 -1.402  0.516  1.494 8
0096 pf 06 -1.087  0.481  1.188 8
0096 pf 07 -0.937  0.157  0.950 8
0096 pf 08 -0.892 -0.093  0.897 1
0096 pf 09 -1.017  0.532  1.148 8
0096 pf 10 -1.162  0.256  1.190 8
0120 em 00 -0.946  0.015  0.946 8
0120 cf 00 -0.881  0.144  0.892 8
0120 pf 01 -0.675  0.007  0.675 8
0120 pf 02 -1.245 -0.010  1.245 1
0120 pf 03 -0.392 -0.362  0.534 1
0120 pf 04 -1.215  0.111  1.220 8
0120 pf 05 -1.415  0.381  1.465 8
0120 pf 06 -1.160  0.043  1.161 8
0120 pf 07 -0.667 -0.305  0.733 1
0120 pf 08 -0.711 -0.178  0.733 1
0120 pf 09 -1.106  0.431  1.187 8
0120 pf 10 -0.894  0.045  0.895 8
0144 em 00 -0.763 -0.093  0.768 1
0144 cf 00 -0.774  0.056  0.776 8
0144 pf 01 -0.397  0.164  0.430 8
0144 pf 02 -1.110 -0.233  1.134 1
0144 pf 03 -0.010 -0.471  0.471 2
0144 pf 04 -1.126 -0.061  1.127 1
0144 pf 05 -1.339  0.192  1.352 8
0144 pf 06 -1.190 -0.071  1.192 1
0144 pf 07 -0.372 -0.346  0.508 1
0144 pf 08 -0.456 -0.249  0.519 1
0144 pf 09 -1.084  0.058  1.085 8
0144 pf 10 -0.535  0.094  0.544 8
0168 em 00 -0.661 -0.090  0.667 1
0168 cf 00 -0.735  0.086  0.740 8
0168 pf 01 -0.005  0.241  0.241 7
0168 pf 02 -0.888 -0.281  0.932 1
0168 pf 03  0.074 -0.278  0.288 3
0168 pf 04 -1.023 -0.154  1.034 1
0168 pf 05 -1.550  0.125  1.555 8
0168 pf 06 -1.333 -0.129  1.339 1
0168 pf 07 -0.194 -0.399  0.443 2
0168 pf 08  0.002 -0.287  0.287 3
0168 pf 09 -1.107  0.136  1.115 8
0168 pf 10 -0.527  0.092  0.535 8
0192 em 00 -0.475  0.042  0.477 8
0192 cf 00 -0.629  0.085  0.635 8
0192 pf 01  0.156  0.600  0.620 6
0192 pf 02 -0.731 -0.093  0.737 1
0192 pf 03  0.413  0.090  0.423 5
0192 pf 04 -0.947 -0.205  0.969 1
0192 pf 05 -1.521  0.173  1.531 8
0192 pf 06 -1.422 -0.258  1.445 1
0192 pf 07  0.209 -0.241  0.319 3
0192 pf 08  0.536 -0.238  0.587 4
0192 pf 09 -0.947  0.202  0.968 8
0192 pf 10 -0.422  0.440  0.609 7
0216 em 00 -0.272  0.237  0.361 8
0216 cf 00 -0.279  0.287  0.400 7
0216 pf 01  0.228  0.891  0.920 6
0216 pf 02 -0.619  0.120  0.630 8
0216 pf 03  0.788  0.479  0.922 5
0216 pf 04 -0.868 -0.332  0.929 1
0216 pf 05 -1.400  0.093  1.403 8
0216 pf 06 -1.119 -0.140  1.127 1
0216 pf 07  0.575 -0.019  0.575 4
0216 pf 08  0.688 -0.034  0.689 4
0216 pf 09 -0.871  0.360  0.943 8
0216 pf 10 -0.269  0.949  0.986 7
0240 em 00 -0.150  0.436  0.461 7
0240 cf 00 -0.028  0.571  0.572 7
0240 pf 01  0.344  1.235  1.282 6
0240 pf 02 -0.496  0.468  0.682 8
0240 pf 03  0.889  0.627  1.088 5
0240 pf 04 -0.637 -0.336  0.720 1
0240 pf 05 -1.377  0.102  1.381 8
0240 pf 06 -0.960 -0.104  0.966 1
0240 pf 07  0.521  0.192  0.555 5
0240 pf 08  1.044  0.611  1.210 5
0240 pf 09 -0.710  0.331  0.783 8
0240 pf 10 -0.409  1.105  1.179 7
0264 em 00 -0.116  0.514  0.527 7
0264 cf 00 -0.118  0.695  0.705 7
0264 pf 01  0.411  1.340  1.401 6
0264 pf 02 -0.328  0.556  0.645 7
0264 pf 03  0.843  0.638  1.057 5
0264 pf 04 -0.174 -0.262  0.314 2
0264 pf 05 -1.358 -0.016  1.358 1
0264 pf 06 -0.662 -0.109  0.671 1
0264 pf 07  0.225  0.230  0.322 6
0264 pf 08  1.035  1.193  1.579 6
0264 pf 09 -0.791  0.253  0.830 8
0264 pf 10 -0.506  1.104  1.215 7
0288 em 00 -0.202  0.542  0.579 7
0288 cf 00 -0.415  0.695  0.810 7
0288 pf 01  0.589  1.625  1.728 6
0288 pf 02 -0.233  0.370  0.437 7
0288 pf 03  0.834  0.775  1.139 5
0288 pf 04  0.137 -0.216  0.256 3
0288 pf 05 -1.602 -0.102  1.605 1
0288 pf 06 -0.775 -0.330  0.843 1
0288 pf 07  0.125  0.218  0.251 6
0288 pf 08  0.730  1.757  1.903 6
0288 pf 09 -0.975  0.105  0.980 8
0288 pf 10 -0.744  0.993  1.240 7
0312 em 00 -0.259  0.568  0.625 7
0312 cf 00 -0.542  0.767  0.940 7
0312 pf 01  0.589  1.696  1.796 6
0312 pf 02 -0.389  0.284  0.481 8
0312 pf 03  0.560  0.747  0.933 6
0312 pf 04  0.336 -0.039  0.338 4
0312 pf 05 -1.468 -0.303  1.499 1
0312 pf 06 -1.094 -0.147  1.104 1
0312 pf 07  0.412  0.392  0.569 5
0312 pf 08  0.450  1.630  1.691 6
0312 pf 09 -1.091  0.056  1.092 8
0312 pf 10 -0.698  1.044  1.256 7
0336 em 00 -0.254  0.461  0.526 7
