ecmf prod rf 2007052300 20220523 11 046
0024 em 00 -1.509  0.233  1.527 8
0024 cf 00 -1.532  0.263  1.555 8
0024 pf 01 -1.532  0.240  1.550 8
0024 pf 02 -1.527  0.217  1.542 8
0024 pf 03 -1.385  0.236  1.405 8
0024 pf 04 -1.548  0.136  1.554 8
0024 pf 05 -1.532  0.205  1.546 8
0024 pf 06 -1.461  0.295  1.491 8
0024 pf 07 -1.485  0.316  1.518 8
0024 pf 08 -1.499  0.190  1.511 8
0024 pf 09 -1.517  0.286  1.543 8
0024 pf 10 -1.527  0.155  1.534 8
0048 em 00 -1.258 -0.062  1.259 1
0048 cf 00 -1.246  0.010  1.246 8
0048 pf 01 -1.348 -0.058  1.349 1
0048 pf 02 -1.232 -0.171  1.244 1
0048 pf 03 -1.027  0.077  1.030 8
0048 pf 04 -1.252  0.049  1.252 8
0048 pf 05 -1.385 -0.119  1.390 1
0048 pf 06 -1.242 -0.032  1.242 1
0048 pf 07 -1.287 -0.069  1.288 1
0048 pf 08 -1.353  0.001  1.353 8
0048 pf 09 -1.235 -0.167  1.246 1
0048 pf 10 -1.203 -0.186  1.217 1
0072 em 00 -1.232 -0.557  1.352 1
0072 cf 00 -1.154 -0.513  1.263 1
0072 pf 01 -1.396 -0.574  1.509 1
0072 pf 02 -1.254 -0.834  1.506 1
0072 pf 03 -0.978 -0.179  0.994 1
0072 pf 04 -1.167 -0.432  1.245 1
0072 pf 05 -1.321 -0.719  1.504 1
0072 pf 06 -1.272 -0.410  1.336 1
0072 pf 07 -1.308 -0.616  1.445 1
0072 pf 08 -1.356 -0.446  1.428 1
0072 pf 09 -1.113 -0.578  1.254 1
0072 pf 10 -1.207 -0.716  1.403 1
0096 em 00 -1.015 -0.686  1.225 1
0096 cf 00 -0.902 -0.602  1.085 1
0096 pf 01 -1.272 -0.760  1.482 1
0096 pf 02 -0.936 -1.268  1.576 2
0096 pf 03 -0.714  0.018  0.714 8
0096 pf 04 -0.783 -0.421  0.889 1
0096 pf 05 -1.075 -0.828  1.357 1
0096 pf 06 -1.191 -0.645  1.354 1
0096 pf 07 -1.064 -0.877  1.379 1
0096 pf 08 -1.247 -0.545  1.361 1
0096 pf 09 -0.972 -0.692  1.193 1
0096 pf 10 -0.982 -0.793  1.262 1
0120 em 00 -0.838 -0.764  1.134 1
0120 cf 00 -0.744 -0.657  0.993 1
0120 pf 01 -1.335 -0.995  1.665 1
0120 pf 02 -0.617 -1.534  1.654 2
0120 pf 03 -0.645  0.088  0.651 8
0120 pf 04 -0.634 -0.575  0.856 1
0120 pf 05 -0.924 -0.976  1.344 2
0120 pf 06 -1.224 -0.628  1.376 1
0120 pf 07 -0.807 -1.074  1.344 2
0120 pf 08 -0.936 -0.656  1.143 1
0120 pf 09 -0.593 -0.618  0.856 2
0120 pf 10 -0.754 -0.635  0.986 1
0144 em 00 -0.877 -0.734  1.144 1
0144 cf 00 -0.802 -0.613  1.009 1
0144 pf 01 -1.608 -1.087  1.941 1
0144 pf 02 -0.325 -1.402  1.439 2
0144 pf 03 -0.709  0.013  0.709 8
0144 pf 04 -0.595 -0.312  0.672 1
0144 pf 05 -1.108 -1.068  1.538 1
0144 pf 06 -1.311 -0.558  1.425 1
0144 pf 07 -0.758 -1.114  1.347 2
0144 pf 08 -0.897 -0.735  1.160 1
0144 pf 09 -0.532 -0.492  0.725 1
0144 pf 10 -1.008 -0.562  1.154 1
0168 em 00 -0.892 -0.721  1.147 1
0168 cf 00 -0.956 -0.584  1.120 1
0168 pf 01 -1.603 -1.366  2.106 1
