ecmf prod rf 2002050500 20220505 11 046
0024 em 00  1.059 -1.400  1.755 3
0024 cf 00  1.055 -1.358  1.720 3
0024 pf 01  1.006 -1.373  1.702 3
0024 pf 02  1.036 -1.480  1.806 3
0024 pf 03  1.129 -1.436  1.826 3
0024 pf 04  0.923 -1.413  1.688 3
0024 pf 05  1.079 -1.333  1.715 3
0024 pf 06  1.034 -1.359  1.708 3
0024 pf 07  1.032 -1.278  1.643 3
0024 pf 08  0.959 -1.362  1.666 3
0024 pf 09  1.036 -1.464  1.794 3
0024 pf 10  1.180 -1.321  1.771 3
0048 em 00  1.317 -1.231  1.803 4
0048 cf 00  1.334 -1.221  1.808 4
0048 pf 01  1.255 -1.195  1.733 4
0048 pf 02  1.427 -1.552  2.109 3
0048 pf 03  1.537 -1.093  1.886 4
0048 pf 04  1.261 -1.304  1.814 3
0048 pf 05  1.220 -1.112  1.650 4
0048 pf 06  1.249 -1.052  1.633 4
0048 pf 07  1.253 -0.992  1.598 4
0048 pf 08  1.143 -1.344  1.764 3
0048 pf 09  1.220 -1.273  1.763 3
0048 pf 10  1.372 -1.213  1.831 4
0072 em 00  1.559 -0.878  1.790 4
0072 cf 00  1.563 -0.870  1.789 4
0072 pf 01  1.646 -0.678  1.780 4
0072 pf 02  1.718 -1.189  2.090 4
0072 pf 03  1.612 -0.631  1.731 4
0072 pf 04  1.633 -0.974  1.901 4
0072 pf 05  1.426 -0.672  1.577 4
0072 pf 06  1.328 -0.736  1.519 4
0072 pf 07  1.347 -0.731  1.533 4
0072 pf 08  1.437 -1.203  1.874 4
0072 pf 09  1.636 -0.937  1.885 4
0072 pf 10  1.552 -0.886  1.788 4
0096 em 00  1.828 -0.248  1.845 4
0096 cf 00  1.825 -0.208  1.836 4
0096 pf 01  1.692  0.049  1.693 5
0096 pf 02  2.181 -0.705  2.292 4
0096 pf 03  1.716  0.155  1.723 5
0096 pf 04  1.974 -0.241  1.988 4
0096 pf 05  1.734  0.063  1.735 5
0096 pf 06  1.482 -0.132  1.488 4
0096 pf 07  1.630 -0.215  1.644 4
0096 pf 08  1.935 -0.634  2.036 4
0096 pf 09  1.788 -0.600  1.886 4
0096 pf 10  1.852 -0.163  1.859 4
0120 em 00  2.109  0.303  2.130 5
0120 cf 00  2.024  0.369  2.057 5
0120 pf 01  1.861  0.591  1.953 5
0120 pf 02  2.593 -0.010  2.593 4
0120 pf 03  2.038  0.785  2.184 5
0120 pf 04  2.076  0.288  2.096 5
0120 pf 05  1.977  0.645  2.079 5
0120 pf 06  1.739  0.269  1.760 5
0120 pf 07  1.864  0.258  1.882 5
0120 pf 08  2.279 -0.183  2.286 4
0120 pf 09  2.145 -0.128  2.149 4
0120 pf 10  2.268  0.487  2.320 5
0144 em 00  2.263  0.690  2.366 5
0144 cf 00  2.207  0.852  2.366 5
0144 pf 01  1.850  0.744  1.994 5
0144 pf 02  2.838  0.506  2.882 5
0144 pf 03  1.871  1.002  2.123 5
0144 pf 04  2.527  0.650  2.610 5
0144 pf 05  1.990  1.170  2.309 5
0144 pf 06  1.923  0.426  1.970 5
0144 pf 07  2.192  0.653  2.287 5
0144 pf 08  2.397  0.301  2.415 5
0144 pf 09  2.420  0.407  2.454 5
0144 pf 10  2.334  0.860  2.487 5
0168 em 00  2.041  0.818  2.198 5
0168 cf 00  1.948  0.976  2.179 5
0168 pf 01  1.463  0.677  1.612 5
0168 pf 02  2.746  0.821  2.866 5
0168 pf 03  1.497  0.862  1.728 5
0168 pf 04  2.542  1.029  2.743 5
0168 pf 05  1.807  1.437  2.309 5
0168 pf 06  1.675  0.503  1.749 5
0168 pf 07  2.268  0.917  2.446 5
0168 pf 08  2.000  0.494  2.060 5
0168 pf 09  2.185  0.353  2.213 5
0168 pf 10  2.017  0.880  2.200 5
0192 em 00  1.701  0.995  1.971 5
0192 cf 00  1.563  1.023  1.868 5
0192 pf 01  1.311  0.759  1.515 5
0192 pf 02  2.224  1.156  2.506 5
0192 pf 03  1.051  1.028  1.470 5
0192 pf 04  2.060  1.296  2.433 5
0192 pf 05  1.537  1.728  2.312 6
0192 pf 06  1.517  0.472  1.588 5
0192 pf 07  1.863  1.300  2.272 5
0192 pf 08  1.848  0.591  1.940 5
0192 pf 09  1.868  0.619  1.968 5
0192 pf 10  1.612  0.871  1.832 5
0216 em 00  1.425  1.369  1.976 5
0216 cf 00  1.233  1.453  1.906 6
0216 pf 01  1.013  0.801  1.292 5
0216 pf 02  1.888  1.625  2.491 5
0216 pf 03  0.720  1.314  1.498 6
0216 pf 04  1.744  1.890  2.571 6
0216 pf 05  1.026  2.230  2.454 6
0216 pf 06  1.358  0.728  1.540 5
0216 pf 07  1.472  1.919  2.419 6
0216 pf 08  1.934  0.738  2.070 5
0216 pf 09  1.800  1.006  2.062 5
0216 pf 10  1.260  1.177  1.724 5
0240 em 00  1.059  1.737  2.034 6
0240 cf 00  0.813  1.907  2.073 6
0240 pf 01  1.004  1.583  1.875 6
0240 pf 02  1.344  2.123  2.512 6
0240 pf 03  0.483  1.439  1.518 6
0240 pf 04  1.339  2.208  2.583 6
0240 pf 05  0.405  2.626  2.657 6
0240 pf 06  1.150  0.662  1.327 5
0240 pf 07  0.890  2.364  2.526 6
0240 pf 08  1.900  1.089  2.190 5
0240 pf 09  1.188  1.546  1.949 6
0240 pf 10  0.935  1.314  1.613 6
0264 em 00  0.628  1.970  2.068 6
0264 cf 00  0.422  2.236  2.276 6
0264 pf 01  0.601  1.966  2.056 6
0264 pf 02  0.796  2.304  2.438 6
0264 pf 03  0.206  1.265  1.281 6
0264 pf 04  0.760  2.509  2.622 6
0264 pf 05 -0.021  2.588  2.588 7
0264 pf 06  0.989  0.848  1.303 5
0264 pf 07  0.084  2.372  2.373 6
0264 pf 08  1.557  1.424  2.110 5
0264 pf 09  0.543  2.064  2.134 6
0264 pf 10  0.829  1.808  1.989 6
0288 em 00  0.158  2.057  2.063 6
0288 cf 00 -0.301  2.467  2.486 7
0288 pf 01  0.004  2.309  2.309 6
0288 pf 02  0.257  2.192  2.207 6
0288 pf 03 -0.216  1.072  1.094 7
0288 pf 04  0.150  2.488  2.492 6
0288 pf 05 -0.359  2.857  2.879 7
0288 pf 06  0.824  0.681  1.069 5
0288 pf 07 -0.514  2.367  2.422 7
0288 pf 08  1.126  1.768  2.096 6
0288 pf 09  0.008  2.303  2.303 6
0288 pf 10  0.673  1.833  1.953 6
0312 em 00 -0.195  2.024  2.034 7
0312 cf 00 -0.666  2.657  2.739 7
