ecmf prod rf 2002052300 20220523 11 046
0024 em 00 -1.655  1.192  2.039 8
0024 cf 00 -1.679  1.166  2.045 8
0024 pf 01 -1.717  1.126  2.053 8
0024 pf 02 -1.613  1.156  1.984 8
0024 pf 03 -1.619  1.152  1.987 8
0024 pf 04 -1.638  1.133  1.991 8
0024 pf 05 -1.575  1.121  1.933 8
0024 pf 06 -1.651  1.190  2.035 8
0024 pf 07 -1.590  1.223  2.006 8
0024 pf 08 -1.654  1.219  2.054 8
0024 pf 09 -1.634  1.180  2.015 8
0024 pf 10 -1.632  1.111  1.975 8
0048 em 00 -1.491  1.060  1.830 8
0048 cf 00 -1.501  1.087  1.853 8
0048 pf 01 -1.549  0.945  1.814 8
0048 pf 02 -1.683  1.011  1.964 8
0048 pf 03 -1.416  1.098  1.792 8
0048 pf 04 -1.355  1.072  1.728 8
0048 pf 05 -1.508  1.086  1.858 8
0048 pf 06 -1.365  1.083  1.743 8
0048 pf 07 -1.458  1.099  1.826 8
0048 pf 08 -1.452  0.894  1.705 8
0048 pf 09 -1.531  0.945  1.799 8
0048 pf 10 -1.365  1.033  1.712 8
0072 em 00 -1.442  0.976  1.741 8
0072 cf 00 -1.444  1.059  1.790 8
0072 pf 01 -1.329  0.925  1.619 8
0072 pf 02 -1.856  0.896  2.061 8
0072 pf 03 -1.358  1.129  1.766 8
0072 pf 04 -1.442  0.887  1.693 8
0072 pf 05 -1.353  1.056  1.716 8
0072 pf 06 -1.322  1.173  1.767 8
0072 pf 07 -1.489  0.771  1.677 8
0072 pf 08 -1.280  0.896  1.562 8
0072 pf 09 -1.459  0.747  1.639 8
0072 pf 10 -1.274  0.923  1.573 8
0096 em 00 -1.253  0.784  1.478 8
0096 cf 00 -1.326  0.857  1.579 8
0096 pf 01 -0.993  0.722  1.228 8
0096 pf 02 -1.840  0.542  1.919 8
0096 pf 03 -1.503  0.976  1.792 8
0096 pf 04 -1.136  0.639  1.304 8
0096 pf 05 -0.938  1.016  1.383 7
0096 pf 06 -1.031  0.917  1.380 8
0096 pf 07 -1.354  0.629  1.493 8
0096 pf 08 -1.032  0.895  1.366 8
0096 pf 09 -1.220  0.380  1.278 8
0096 pf 10 -1.146  0.853  1.429 8
0120 em 00 -1.231  0.821  1.479 8
0120 cf 00 -1.378  0.936  1.666 8
0120 pf 01 -0.701  0.799  1.063 7
0120 pf 02 -1.889  0.473  1.947 8
0120 pf 03 -1.564  0.738  1.729 8
0120 pf 04 -1.074  0.688  1.275 8
0120 pf 05 -0.975  1.287  1.615 7
0120 pf 06 -0.809  0.865  1.184 7
0120 pf 07 -1.301  0.704  1.480 8
