ecmf prod rf 2013053000 20220530 11 046
0024 em 00  0.052 -0.771  0.773 3
0024 cf 00  0.019 -0.759  0.760 3
0024 pf 01 -0.144 -0.808  0.820 2
0024 pf 02  0.053 -0.707  0.709 3
0024 pf 03  0.118 -0.711  0.721 3
0024 pf 04  0.022 -0.745  0.745 3
0024 pf 05  0.115 -0.825  0.833 3
0024 pf 06  0.119 -0.759  0.768 3
0024 pf 07  0.165 -0.621  0.643 3
0024 pf 08  0.035 -1.011  1.012 3
0024 pf 09 -0.053 -0.690  0.692 2
0024 pf 10  0.002 -0.706  0.706 3
0048 em 00  0.146 -0.418  0.443 3
0048 cf 00  0.139 -0.413  0.436 3
0048 pf 01 -0.030 -0.485  0.485 2
0048 pf 02  0.165 -0.319  0.359 3
0048 pf 03  0.140 -0.202  0.245 3
0048 pf 04  0.094 -0.489  0.498 3
0048 pf 05  0.204 -0.430  0.475 3
0048 pf 06  0.312 -0.456  0.553 3
0048 pf 07  0.215 -0.214  0.303 4
0048 pf 08  0.253 -0.617  0.667 3
0048 pf 09 -0.001 -0.431  0.431 2
0048 pf 10 -0.079 -0.447  0.454 2
0072 em 00  0.323 -0.213  0.387 4
0072 cf 00  0.252 -0.216  0.332 4
0072 pf 01 -0.051 -0.492  0.495 2
0072 pf 02  0.379  0.024  0.379 5
0072 pf 03  0.390  0.120  0.408 5
0072 pf 04  0.269 -0.220  0.348 4
0072 pf 05  0.466 -0.314  0.562 4
0072 pf 06  0.577 -0.144  0.595 4
0072 pf 07  0.343 -0.020  0.343 4
0072 pf 08  0.474 -0.288  0.555 4
0072 pf 09  0.203 -0.365  0.418 3
0072 pf 10 -0.023 -0.373  0.374 2
0096 em 00  0.435 -0.325  0.543 4
0096 cf 00  0.344 -0.386  0.517 3
0096 pf 01  0.058 -0.787  0.789 3
0096 pf 02  0.342  0.067  0.348 5
0096 pf 03  0.522  0.027  0.522 5
0096 pf 04  0.276 -0.293  0.403 3
0096 pf 05  0.768 -0.468  0.899 4
0096 pf 06  0.723 -0.216  0.754 4
0096 pf 07  0.538 -0.083  0.545 4
0096 pf 08  0.588 -0.412  0.718 4
0096 pf 09  0.195 -0.385  0.432 3
0096 pf 10  0.144 -0.631  0.647 3
0120 em 00  0.254 -0.422  0.492 3
0120 cf 00  0.154 -0.634  0.652 3
0120 pf 01  0.114 -1.055  1.061 3
0120 pf 02 -0.001  0.026  0.026 7
0120 pf 03  0.329 -0.284  0.435 4
0120 pf 04 -0.129 -0.380  0.402 2
0120 pf 05  0.771 -0.642  1.003 4
0120 pf 06  0.596 -0.127  0.610 4
0120 pf 07  0.414  0.031  0.415 5
0120 pf 08  0.452 -0.294  0.539 4
0120 pf 09  0.052 -0.600  0.603 3
0120 pf 10 -0.220 -0.714  0.747 2
0144 em 00  0.025 -0.324  0.325 3
0144 cf 00 -0.112 -0.543  0.554 2
0144 pf 01  0.139 -0.908  0.918 3
0144 pf 02 -0.368  0.295  0.472 8
0144 pf 03 -0.027 -0.209  0.211 2
0144 pf 04 -0.433 -0.416  0.600 1
0144 pf 05  0.895 -0.588  1.071 4
0144 pf 06  0.320 -0.032  0.321 4
0144 pf 07  0.375  0.161  0.408 5
0144 pf 08 -0.194 -0.262  0.326 2
0144 pf 09 -0.215 -0.435  0.485 2
0144 pf 10 -0.323 -0.683  0.755 2
0168 em 00 -0.041 -0.351  0.353 2
0168 cf 00 -0.198 -0.610  0.641 2
0168 pf 01  0.052 -0.847  0.848 3
0168 pf 02 -0.410  0.434  0.597 7
0168 pf 03 -0.061 -0.200  0.209 2
0168 pf 04 -0.379 -0.385  0.540 2
0168 pf 05  0.915 -0.459  1.024 4
0168 pf 06  0.107 -0.169  0.200 3
0168 pf 07  0.361 -0.085  0.371 4
0168 pf 08 -0.532 -0.308  0.615 1
0168 pf 09 -0.276 -0.482  0.556 2
0168 pf 10 -0.216 -0.817  0.845 2
0192 em 00 -0.070 -0.501  0.506 2
0192 cf 00 -0.209 -0.727  0.756 2
0192 pf 01  0.150 -1.048  1.058 3
0192 pf 02 -0.847  0.296  0.898 8
0192 pf 03 -0.173 -0.378  0.415 2
0192 pf 04 -0.516 -0.426  0.669 1
0192 pf 05  1.172 -0.447  1.254 4
0192 pf 06  0.165 -0.021  0.167 4
0192 pf 07  0.419 -0.247  0.486 4
0192 pf 08 -0.609 -0.717  0.941 2
0192 pf 09 -0.256 -0.717  0.761 2
0192 pf 10 -0.207 -1.132  1.151 2
0216 em 00  0.023 -0.482  0.483 3
0216 cf 00 -0.117 -0.793  0.801 2
0216 pf 01  0.399 -0.715  0.819 3
