ecmf prod rf 2018051900 20220519 11 046
0024 em 00 -0.680 -1.807  1.931 2
0024 cf 00 -0.620 -1.846  1.948 2
0024 pf 01 -0.574 -1.774  1.864 2
0024 pf 02 -0.679 -1.770  1.895 2
0024 pf 03 -0.675 -1.778  1.902 2
0024 pf 04 -0.765 -1.761  1.920 2
0024 pf 05 -0.753 -1.787  1.939 2
0024 pf 06 -0.564 -1.792  1.879 2
0024 pf 07 -0.581 -1.870  1.958 2
0024 pf 08 -0.741 -1.747  1.897 2
0024 pf 09 -0.616 -1.905  2.002 2
0024 pf 10 -0.634 -1.831  1.938 2
0048 em 00 -0.659 -1.540  1.675 2
0048 cf 00 -0.579 -1.532  1.638 2
0048 pf 01 -0.588 -1.485  1.597 2
0048 pf 02 -0.548 -1.396  1.499 2
0048 pf 03 -0.637 -1.666  1.783 2
0048 pf 04 -0.833 -1.441  1.665 2
0048 pf 05 -0.706 -1.740  1.878 2
0048 pf 06 -0.485 -1.532  1.607 2
0048 pf 07 -0.650 -1.419  1.561 2
0048 pf 08 -0.822 -1.437  1.656 2
0048 pf 09 -0.604 -1.694  1.799 2
0048 pf 10 -0.523 -1.605  1.688 2
0072 em 00 -0.761 -1.347  1.547 2
0072 cf 00 -0.689 -1.294  1.466 2
0072 pf 01 -0.778 -1.290  1.507 2
0072 pf 02 -0.601 -1.022  1.186 2
0072 pf 03 -0.721 -1.575  1.732 2
0072 pf 04 -1.117 -1.187  1.630 2
0072 pf 05 -0.699 -1.561  1.710 2
0072 pf 06 -0.364 -1.218  1.271 2
0072 pf 07 -0.988 -1.062  1.451 2
0072 pf 08 -1.081 -1.475  1.828 2
0072 pf 09 -0.501 -1.495  1.577 2
0072 pf 10 -0.540 -1.636  1.722 2
0096 em 00 -0.510 -1.262  1.361 2
0096 cf 00 -0.562 -1.169  1.297 2
0096 pf 01 -0.658 -1.343  1.496 2
0096 pf 02 -0.310 -0.993  1.041 2
0096 pf 03 -0.506 -1.458  1.543 2
0096 pf 04 -0.944 -1.100  1.450 2
0096 pf 05 -0.298 -1.390  1.422 2
0096 pf 06 -0.028 -0.976  0.976 2
0096 pf 07 -0.876 -1.056  1.372 2
0096 pf 08 -0.812 -1.549  1.749 2
0096 pf 09 -0.090 -1.121  1.125 2
0096 pf 10 -0.273 -1.711  1.733 2
0120 em 00 -0.115 -1.322  1.327 2
0120 cf 00 -0.257 -1.231  1.257 2
0120 pf 01 -0.296 -1.382  1.413 2
0120 pf 02  0.232 -1.138  1.161 3
0120 pf 03 -0.260 -1.507  1.529 2
0120 pf 04 -0.827 -1.262  1.509 2
0120 pf 05  0.339 -1.241  1.287 3
