ecmf prod rf 2007051600 20220516 11 046
0024 em 00  0.097  0.570  0.578 6
0024 cf 00  0.032  0.554  0.555 6
0024 pf 01  0.111  0.726  0.734 6
0024 pf 02  0.100  0.546  0.555 6
0024 pf 03 -0.017  0.561  0.561 7
0024 pf 04  0.140  0.614  0.630 6
0024 pf 05  0.161  0.493  0.518 6
0024 pf 06  0.050  0.635  0.637 6
0024 pf 07  0.135  0.498  0.516 6
0024 pf 08  0.127  0.569  0.583 6
0024 pf 09  0.065  0.530  0.534 6
0024 pf 10  0.132  0.523  0.540 6
0048 em 00 -0.011  0.683  0.683 7
0048 cf 00 -0.039  0.610  0.611 7
0048 pf 01 -0.125  0.883  0.892 7
0048 pf 02 -0.052  0.626  0.628 7
0048 pf 03 -0.111  0.534  0.545 7
0048 pf 04  0.046  0.962  0.963 6
0048 pf 05  0.265  0.646  0.698 6
0048 pf 06 -0.170  0.784  0.803 7
0048 pf 07  0.167  0.620  0.642 6
0048 pf 08 -0.025  0.618  0.618 7
0048 pf 09 -0.063  0.610  0.613 7
0048 pf 10 -0.056  0.572  0.574 7
0072 em 00 -0.129  0.745  0.756 7
0072 cf 00 -0.146  0.619  0.636 7
0072 pf 01 -0.368  0.842  0.919 7
0072 pf 02 -0.034  0.575  0.576 7
0072 pf 03 -0.215  0.576  0.614 7
0072 pf 04 -0.117  1.011  1.017 7
0072 pf 05  0.185  0.829  0.849 6
0072 pf 06 -0.410  0.979  1.062 7
0072 pf 07  0.276  0.869  0.912 6
0072 pf 08 -0.355  0.623  0.717 7
0072 pf 09 -0.149  0.661  0.678 7
0072 pf 10 -0.133  0.564  0.579 7
0096 em 00 -0.377  0.691  0.788 7
0096 cf 00 -0.359  0.606  0.704 7
0096 pf 01 -0.709  0.564  0.906 8
0096 pf 02 -0.171  0.492  0.521 7
0096 pf 03 -0.505  0.503  0.713 8
0096 pf 04 -0.354  1.049  1.107 7
0096 pf 05 -0.073  0.891  0.894 7
0096 pf 06 -0.860  0.848  1.207 8
0096 pf 07  0.012  0.846  0.846 6
0096 pf 08 -0.602  0.471  0.764 8
0096 pf 09 -0.353  0.839  0.910 7
0096 pf 10 -0.217  0.461  0.510 7
0120 em 00 -0.684  0.448  0.818 8
0120 cf 00 -0.658  0.418  0.780 8
0120 pf 01 -1.006  0.264  1.040 8
0120 pf 02 -0.611  0.241  0.657 8
0120 pf 03 -0.804  0.094  0.810 8
0120 pf 04 -0.848  0.661  1.075 8
0120 pf 05 -0.332  0.326  0.465 8
0120 pf 06 -1.237  0.747  1.446 8
0120 pf 07 -0.231  0.757  0.791 7
0120 pf 08 -0.741  0.291  0.796 8
0120 pf 09 -0.693  0.727  1.005 7
0120 pf 10 -0.366  0.375  0.524 7
0144 em 00 -0.906  0.151  0.919 8
0144 cf 00 -0.908  0.289  0.953 8
0144 pf 01 -1.237 -0.161  1.247 1
0144 pf 02 -0.812 -0.219  0.841 1
0144 pf 03 -0.971 -0.309  1.019 1
0144 pf 04 -1.333  0.538  1.437 8
0144 pf 05 -0.204 -0.152  0.255 1
0144 pf 06 -1.591  0.397  1.640 8
0144 pf 07 -0.416  0.391  0.571 8
0144 pf 08 -0.897  0.107  0.904 8
0144 pf 09 -0.961  0.565  1.115 8
0144 pf 10 -0.612  0.219  0.650 8
0168 em 00 -0.908  0.015  0.908 8
0168 cf 00 -0.964  0.146  0.975 8
0168 pf 01 -1.294 -0.346  1.339 1
0168 pf 02 -0.713 -0.473  0.855 1
0168 pf 03 -0.927 -0.331  0.985 1
0168 pf 04 -1.527  0.342  1.565 8
0168 pf 05  0.204 -0.290  0.355 3
0168 pf 06 -1.644  0.190  1.655 8
0168 pf 07 -0.383  0.401  0.555 7
0168 pf 08 -0.883  0.051  0.884 8
0168 pf 09 -1.377  0.552  1.483 8
0168 pf 10 -0.447 -0.078  0.453 1
0192 em 00 -0.787 -0.082  0.792 1
0192 cf 00 -0.947 -0.098  0.952 1
0192 pf 01 -1.318 -0.415  1.382 1
0192 pf 02 -0.405 -0.439  0.598 2
0192 pf 03 -0.790 -0.350  0.864 1
0192 pf 04 -1.205  0.207  1.223 8
0192 pf 05  0.693 -0.243  0.735 4
0192 pf 06 -1.633  0.055  1.634 8
0192 pf 07 -0.128  0.301  0.327 7
0192 pf 08 -0.817 -0.029  0.818 1
0192 pf 09 -1.605  0.307  1.634 8
0192 pf 10 -0.513 -0.190  0.547 1
0216 em 00 -0.539 -0.204  0.576 1
0216 cf 00 -0.753 -0.396  0.851 1
0216 pf 01 -0.849 -0.618  1.050 1
0216 pf 02  0.174 -0.353  0.393 3
0216 pf 03 -0.707 -0.497  0.864 1
0216 pf 04 -0.957  0.108  0.963 8
0216 pf 05  0.964 -0.074  0.967 4
0216 pf 06 -1.497 -0.068  1.499 1
0216 pf 07 -0.009  0.289  0.289 7
0216 pf 08 -0.664 -0.033  0.665 1
0216 pf 09 -1.434 -0.027  1.434 1
0216 pf 10 -0.235 -0.544  0.592 2
0240 em 00 -0.318 -0.289  0.429 1
0240 cf 00 -0.556 -0.518  0.760 1
0240 pf 01 -0.443 -0.814  0.927 2
0240 pf 02  0.633 -0.497  0.805 4
0240 pf 03 -0.617 -0.380  0.724 1
0240 pf 04 -0.922 -0.075  0.925 1
0240 pf 05  1.365  0.111  1.369 5
0240 pf 06 -1.394 -0.260  1.418 1
0240 pf 07  0.037  0.327  0.329 6
0240 pf 08 -0.349 -0.014  0.349 1
0240 pf 09 -1.559 -0.401  1.609 1
0240 pf 10  0.247 -0.567  0.618 3
0264 em 00 -0.103 -0.295  0.312 2
0264 cf 00 -0.218 -0.651  0.687 2
0264 pf 01 -0.076 -0.683  0.688 2
0264 pf 02  0.942 -0.407  1.026 4
0264 pf 03 -0.634 -0.004  0.635 1
0264 pf 04 -0.798 -0.211  0.826 1
0264 pf 05  1.610  0.193  1.622 5
0264 pf 06 -1.220 -0.422  1.291 1
0264 pf 07  0.192  0.408  0.451 6
0264 pf 08 -0.285 -0.064  0.292 1
0264 pf 09 -1.493 -0.687  1.643 1
0264 pf 10  0.798 -0.614  1.007 4
0288 em 00  0.056 -0.230  0.237 3
0288 cf 00 -0.031 -0.767  0.768 2
0288 pf 01  0.161 -0.545  0.568 3
0288 pf 02  0.768 -0.160  0.785 4
0288 pf 03 -0.503  0.196  0.539 8
0288 pf 04 -0.740 -0.262  0.785 1
0288 pf 05  1.465  0.240  1.485 5
0288 pf 06 -1.016 -0.209  1.037 1
0288 pf 07  0.564  0.383  0.682 5
0288 pf 08 -0.170  0.010  0.170 8
0288 pf 09 -1.240 -0.744  1.446 1
0288 pf 10  1.280 -0.582  1.406 4
0312 em 00 -0.036 -0.125  0.130 2
0312 cf 00 -0.376 -0.912  0.986 2
0312 pf 01  0.304 -0.252  0.395 4
0312 pf 02  0.676  0.056  0.678 5
0312 pf 03 -0.717  0.257  0.762 8
0312 pf 04 -0.356 -0.375  0.517 2
