ecmf prod rf 2016052300 20220523 11 046
0024 em 00  1.817 -0.097  1.819 4
0024 cf 00  1.757 -0.079  1.758 4
0024 pf 01  1.701 -0.101  1.704 4
0024 pf 02  1.871 -0.064  1.872 4
0024 pf 03  1.800 -0.220  1.813 4
0024 pf 04  1.938 -0.039  1.938 4
0024 pf 05  1.790 -0.081  1.791 4
0024 pf 06  1.774 -0.166  1.782 4
0024 pf 07  1.858 -0.179  1.867 4
0024 pf 08  1.661 -0.096  1.663 4
0024 pf 09  1.788 -0.012  1.788 4
0024 pf 10  1.851 -0.070  1.852 4
0048 em 00  1.589  0.007  1.589 5
0048 cf 00  1.551 -0.023  1.551 4
0048 pf 01  1.619 -0.092  1.622 4
0048 pf 02  1.543  0.222  1.559 5
0048 pf 03  1.535 -0.239  1.554 4
0048 pf 04  1.731  0.270  1.752 5
0048 pf 05  1.634  0.084  1.636 5
0048 pf 06  1.576 -0.025  1.576 4
0048 pf 07  1.552 -0.140  1.559 4
0048 pf 08  1.452 -0.211  1.467 4
0048 pf 09  1.390  0.042  1.390 5
0048 pf 10  1.714  0.108  1.717 5
0072 em 00  1.218 -0.021  1.218 4
0072 cf 00  1.109 -0.125  1.116 4
0072 pf 01  1.277  0.043  1.278 5
0072 pf 02  1.044  0.355  1.103 5
0072 pf 03  1.323 -0.197  1.337 4
0072 pf 04  1.337  0.252  1.361 5
0072 pf 05  1.175  0.128  1.182 5
0072 pf 06  1.047 -0.229  1.071 4
0072 pf 07  1.185 -0.366  1.240 4
0072 pf 08  1.409 -0.113  1.414 4
0072 pf 09  0.985 -0.040  0.986 4
0072 pf 10  1.404 -0.038  1.405 4
0096 em 00  1.049 -0.038  1.049 4
0096 cf 00  0.957 -0.197  0.977 4
0096 pf 01  1.068  0.149  1.078 5
0096 pf 02  0.621  0.245  0.668 5
0096 pf 03  1.248 -0.063  1.250 4
0096 pf 04  0.956  0.214  0.980 5
0096 pf 05  1.032  0.120  1.039 5
0096 pf 06  0.834 -0.162  0.850 4
0096 pf 07  1.023 -0.429  1.109 4
0096 pf 08  1.577  0.053  1.578 5
0096 pf 09  0.747 -0.359  0.829 4
0096 pf 10  1.389 -0.079  1.392 4
0120 em 00  0.827 -0.046  0.828 4
0120 cf 00  0.676 -0.170  0.697 4
0120 pf 01  0.931  0.030  0.932 5
0120 pf 02  0.357  0.088  0.367 5
0120 pf 03  1.056 -0.042  1.057 4
0120 pf 04  0.415  0.132  0.436 5
0120 pf 05  0.489  0.008  0.489 5
0120 pf 06  0.767  0.045  0.769 5
0120 pf 07  1.107 -0.420  1.184 4
0120 pf 08  1.348  0.253  1.371 5
0120 pf 09  0.729 -0.436  0.849 4
0120 pf 10  1.151 -0.053  1.153 4
0144 em 00  0.912 -0.108  0.918 4
0144 cf 00  0.773 -0.277  0.821 4
0144 pf 01  1.072  0.029  1.072 5
0144 pf 02  0.399 -0.008  0.399 4
0144 pf 03  1.151 -0.143  1.159 4
0144 pf 04  0.330  0.092  0.343 5
0144 pf 05  0.355 -0.134  0.380 4
0144 pf 06  0.633 -0.096  0.640 4
0144 pf 07  1.535 -0.520  1.621 4
0144 pf 08  1.421  0.420  1.482 5
0144 pf 09  0.808 -0.400  0.901 4
0144 pf 10  1.474 -0.214  1.489 4
0168 em 00  1.036 -0.090  1.040 4
0168 cf 00  0.915 -0.290  0.960 4
0168 pf 01  1.213 -0.080  1.216 4
0168 pf 02  0.579 -0.021  0.580 4
0168 pf 03  1.095 -0.226  1.118 4
0168 pf 04  0.406 -0.052  0.410 4
0168 pf 05  0.038 -0.374  0.376 3
0168 pf 06  0.722  0.054  0.724 5
0168 pf 07  2.019 -0.183  2.027 4
0168 pf 08  1.390  0.462  1.465 5
0168 pf 09  1.119 -0.138  1.128 4
0168 pf 10  1.789 -0.206  1.801 4
0192 em 00  0.931 -0.007  0.931 4
0192 cf 00  0.784 -0.229  0.816 4
0192 pf 01  1.208 -0.071  1.210 4
