ecmf prod rf 2015052300 20220523 11 046
0024 em 00  0.148 -0.635  0.652 3
0024 cf 00  0.105 -0.636  0.644 3
0024 pf 01  0.137 -0.593  0.609 3
0024 pf 02  0.276 -0.737  0.787 3
0024 pf 03  0.168 -0.620  0.643 3
0024 pf 04  0.107 -0.661  0.669 3
0024 pf 05  0.117 -0.661  0.671 3
0024 pf 06  0.060 -0.649  0.652 3
0024 pf 07  0.171 -0.621  0.644 3
0024 pf 08  0.181 -0.438  0.474 3
0024 pf 09  0.125 -0.662  0.673 3
0024 pf 10  0.137 -0.636  0.651 3
0048 em 00 -0.059 -0.558  0.561 2
0048 cf 00 -0.038 -0.553  0.554 2
0048 pf 01 -0.087 -0.493  0.501 2
0048 pf 02 -0.008 -0.614  0.614 2
0048 pf 03 -0.066 -0.614  0.618 2
0048 pf 04 -0.084 -0.670  0.675 2
0048 pf 05 -0.080 -0.471  0.478 2
0048 pf 06 -0.115 -0.764  0.773 2
0048 pf 07 -0.071 -0.435  0.441 2
0048 pf 08  0.040 -0.505  0.506 3
0048 pf 09 -0.092 -0.399  0.409 2
0048 pf 10 -0.080 -0.596  0.601 2
0072 em 00 -0.118 -0.348  0.368 2
0072 cf 00 -0.029 -0.399  0.400 2
0072 pf 01 -0.211 -0.332  0.393 2
0072 pf 02 -0.096 -0.214  0.234 2
0072 pf 03 -0.144 -0.515  0.535 2
0072 pf 04 -0.158 -0.416  0.445 2
0072 pf 05 -0.167 -0.432  0.463 2
0072 pf 06  0.056 -0.636  0.639 3
0072 pf 07 -0.195 -0.146  0.243 1
0072 pf 08  0.130 -0.296  0.323 3
0072 pf 09 -0.092 -0.075  0.118 1
0072 pf 10 -0.415 -0.356  0.547 1
0096 em 00 -0.207 -0.152  0.257 1
0096 cf 00 -0.078 -0.202  0.216 2
0096 pf 01 -0.288 -0.166  0.332 1
0096 pf 02 -0.457  0.202  0.500 8
0096 pf 03 -0.395 -0.467  0.612 2
0096 pf 04 -0.087 -0.316  0.327 2
0096 pf 05 -0.245 -0.390  0.461 2
0096 pf 06  0.103 -0.401  0.414 3
0096 pf 07 -0.252  0.105  0.273 8
0096 pf 08  0.161 -0.074  0.177 4
0096 pf 09 -0.236  0.116  0.263 8
0096 pf 10 -0.523 -0.107  0.534 1
0120 em 00 -0.235 -0.068  0.245 1
0120 cf 00 -0.071 -0.054  0.090 1
0120 pf 01 -0.259 -0.043  0.262 1
0120 pf 02 -0.676  0.315  0.746 8
0120 pf 03 -0.352 -0.494  0.607 2
0120 pf 04 -0.154 -0.490  0.514 2
0120 pf 05 -0.137 -0.420  0.441 2
0120 pf 06  0.133 -0.239  0.273 3
0120 pf 07 -0.311  0.232  0.388 8
0120 pf 08  0.208  0.194  0.284 5
0120 pf 09 -0.300  0.210  0.366 8
0120 pf 10 -0.651  0.023  0.651 8
0144 em 00 -0.472  0.016  0.472 8
0144 cf 00 -0.353  0.006  0.353 8
0144 pf 01 -0.406  0.038  0.408 8
0144 pf 02 -1.006  0.506  1.126 8
0144 pf 03 -0.679 -0.440  0.809 1
0144 pf 04 -0.534 -0.529  0.752 1
0144 pf 05 -0.117 -0.283  0.306 2
0144 pf 06  0.053  0.077  0.093 6
0144 pf 07 -0.651  0.054  0.653 8
0144 pf 08  0.113  0.437  0.452 6
0144 pf 09 -0.493  0.186  0.526 8
0144 pf 10 -1.058  0.094  1.062 8
0168 em 00 -0.581  0.173  0.606 8
0168 cf 00 -0.428  0.208  0.476 8
0168 pf 01 -0.474  0.174  0.505 8
0168 pf 02 -1.160  0.557  1.287 8
0168 pf 03 -0.916 -0.424  1.010 1
0168 pf 04 -0.534 -0.364  0.647 1
0168 pf 05 -0.041 -0.073  0.084 2
0168 pf 06 -0.134  0.273  0.304 7
0168 pf 07 -0.878  0.080  0.881 8
0168 pf 08  0.187  0.731  0.755 6
0168 pf 09 -0.762  0.425  0.873 8
0168 pf 10 -1.155  0.274  1.188 8
0192 em 00 -0.596  0.168  0.619 8
0192 cf 00 -0.418  0.203  0.464 8
0192 pf 01 -0.411  0.082  0.419 8
0192 pf 02 -1.254  0.854  1.517 8
0192 pf 03 -0.680 -0.541  0.869 1
0192 pf 04 -0.628 -0.387  0.738 1
0192 pf 05 -0.088 -0.045  0.099 1
0192 pf 06 -0.046  0.269  0.273 7
0192 pf 07 -0.915 -0.108  0.921 1
0192 pf 08  0.092  1.013  1.017 6
0192 pf 09 -0.878  0.417  0.972 8
0192 pf 10 -1.244  0.034  1.244 8
0216 em 00 -0.644 -0.071  0.648 1
0216 cf 00 -0.485 -0.002  0.485 1
0216 pf 01 -0.332 -0.070  0.339 1
0216 pf 02 -1.192  0.646  1.355 8
0216 pf 03 -0.655 -0.721  0.975 2
0216 pf 04 -0.979 -0.737  1.225 1
0216 pf 05 -0.086 -0.325  0.337 2
0216 pf 06 -0.024  0.060  0.065 7
0216 pf 07 -0.787 -0.476  0.920 1
0216 pf 08 -0.176  1.141  1.155 7
0216 pf 09 -1.021  0.226  1.046 8
0216 pf 10 -1.258 -0.523  1.363 1
0240 em 00 -0.708 -0.433  0.829 1
0240 cf 00 -0.810 -0.300  0.863 1
0240 pf 01 -0.217 -0.338  0.401 2
0240 pf 02 -1.536 -0.036  1.537 1
0240 pf 03 -0.480 -1.122  1.221 2
0240 pf 04 -0.857 -1.160  1.442 2
0240 pf 05 -0.236 -0.598  0.643 2
0240 pf 06 -0.187  0.127  0.226 8
0240 pf 07 -0.792 -0.883  1.186 2
0240 pf 08 -0.283  0.766  0.816 7
0240 pf 09 -0.841 -0.105  0.847 1
0240 pf 10 -1.453 -1.097  1.821 1
0264 em 00 -0.811 -0.723  1.087 1
0264 cf 00 -1.170 -0.527  1.284 1
0264 pf 01  0.002 -0.703  0.703 3
0264 pf 02 -1.813 -0.620  1.916 1
0264 pf 03 -0.162 -1.747  1.755 2
0264 pf 04 -0.832 -1.431  1.655 2
0264 pf 05 -0.439 -0.511  0.673 2
0264 pf 06 -0.303 -0.176  0.350 1
0264 pf 07 -0.908 -1.262  1.554 2
0264 pf 08 -0.629  0.919  1.113 7
0264 pf 09 -1.033 -0.413  1.113 1
0264 pf 10 -1.556 -1.428  2.112 1
0288 em 00 -0.750 -0.903  1.174 2
0288 cf 00 -1.306 -0.720  1.492 1
0288 pf 01  0.367 -1.082  1.142 3
0288 pf 02 -1.883 -1.054  2.157 1
0288 pf 03  0.277 -1.991  2.010 3
0288 pf 04 -0.733 -1.285  1.480 2
0288 pf 05 -0.333 -0.238  0.410 1
0288 pf 06 -0.510 -0.219  0.555 1
0288 pf 07 -0.505 -1.575  1.654 2
0288 pf 08 -1.137  0.668  1.319 8
0288 pf 09 -1.079 -0.654  1.262 1
0288 pf 10 -1.342 -1.687  2.156 2
0312 em 00 -0.537 -0.887  1.037 2
0312 cf 00 -0.951 -0.780  1.230 1
0312 pf 01  0.683 -0.875  1.110 3
0312 pf 02 -1.586 -1.386  2.106 1
0312 pf 03  0.456 -1.934  1.987 3
0312 pf 04 -0.195 -1.313  1.328 2
0312 pf 05 -0.301  0.063  0.308 8
0312 pf 06 -0.595 -0.046  0.597 1
0312 pf 07 -0.054 -1.845  1.846 2
0312 pf 08 -1.689  0.741  1.845 8
0312 pf 09 -0.925 -0.800  1.223 1
0312 pf 10 -0.715 -1.495  1.657 2
0336 em 00 -0.234 -0.893  0.923 2
0336 cf 00 -0.575 -0.868  1.041 2
0336 pf 01  0.922 -0.866  1.264 4
0336 pf 02 -0.890 -1.613  1.843 2
0336 pf 03  0.778 -1.871  2.026 3
0336 pf 04  0.527 -1.203  1.313 3
0336 pf 05 -0.318  0.303  0.440 8
0336 pf 06 -0.367 -0.294  0.470 1
0336 pf 07  0.419 -1.903  1.949 3
0336 pf 08 -2.393  0.787  2.520 8
0336 pf 09 -0.512 -0.783  0.935 2
0336 pf 10 -0.204 -1.461  1.475 2
0360 em 00  0.064 -0.861  0.864 3
0360 cf 00 -0.322 -0.889  0.945 2
0360 pf 01  0.978 -0.688  1.196 4
0360 pf 02 -0.210 -1.773  1.786 2
0360 pf 03  1.115 -1.700  2.033 3
0360 pf 04  0.899 -1.187  1.489 3
0360 pf 05 -0.061  0.701  0.704 7
0360 pf 06 -0.180 -0.321  0.368 2
0360 pf 07  0.798 -1.868  2.032 3
0360 pf 08 -2.584  0.487  2.630 8
0360 pf 09 -0.006 -0.666  0.666 2
0360 pf 10  0.155 -1.552  1.560 3
0384 em 00  0.281 -0.748  0.799 3
0384 cf 00 -0.093 -0.827  0.832 2
0384 pf 01  0.981 -0.396  1.058 4
0384 pf 02  0.445 -1.459  1.526 3
0384 pf 03  1.355 -1.645  2.131 3
0384 pf 04  1.389 -0.962  1.690 4
0384 pf 05 -0.135  0.529  0.546 7
0384 pf 06  0.135 -0.390  0.413 3
0384 pf 07  1.224 -1.442  1.892 3
0384 pf 08 -2.751  0.336  2.771 8
0384 pf 09  0.172 -0.559  0.585 3
0384 pf 10  0.222 -1.411  1.429 3
0408 em 00  0.323 -0.575  0.660 3
0408 cf 00  0.092 -0.820  0.825 3
0408 pf 01  1.164 -0.501  1.267 4
0408 pf 02  0.609 -1.092  1.251 3
0408 pf 03  1.367 -1.239  1.846 4
0408 pf 04  1.384 -0.766  1.582 4
0408 pf 05 -0.294  0.638  0.703 7
0408 pf 06  0.163 -0.505  0.530 3
0408 pf 07  1.418 -0.737  1.598 4
0408 pf 08 -3.088 -0.042  3.088 1
0408 pf 09  0.194 -0.209  0.285 3
0408 pf 10  0.411 -1.099  1.173 3
0432 em 00  0.426 -0.438  0.611 3
0432 cf 00  0.336 -0.682  0.760 3
0432 pf 01  1.145 -0.523  1.259 4
0432 pf 02  0.741 -0.904  1.169 3
0432 pf 03  1.552 -1.084  1.893 4
0432 pf 04  1.637 -0.690  1.777 4
0432 pf 05 -0.385  0.810  0.897 7
0432 pf 06  0.137 -0.322  0.350 3
0432 pf 07  1.470 -0.026  1.470 4
0432 pf 08 -3.044 -0.358  3.065 1
0432 pf 09  0.149 -0.190  0.242 3
0432 pf 10  0.836 -0.894  1.224 3
0456 em 00  0.522 -0.277  0.591 4
0456 cf 00  0.401 -0.377  0.551 4
0456 pf 01  0.959 -0.618  1.141 4
0456 pf 02  0.725 -0.346  0.803 4
0456 pf 03  1.434 -0.633  1.568 4
0456 pf 04  1.892 -0.637  1.997 4
0456 pf 05 -0.273  0.913  0.953 7
0456 pf 06  0.312 -0.154  0.348 4
0456 pf 07  1.453  0.284  1.481 5
0456 pf 08 -2.616 -0.726  2.715 1
0456 pf 09  0.267  0.088  0.282 5
0456 pf 10  1.089 -0.857  1.386 4
0480 em 00  0.595 -0.225  0.636 4
0480 cf 00  0.467 -0.166  0.495 4
0480 pf 01  1.026 -0.381  1.094 4
0480 pf 02  0.816 -0.017  0.816 4
0480 pf 03  1.188 -0.557  1.312 4
0480 pf 04  1.946 -0.436  1.995 4
0480 pf 05  0.066  0.636  0.640 6
0480 pf 06  0.106 -0.249  0.270 3
0480 pf 07  1.458  0.269  1.483 5
0480 pf 08 -2.291 -1.136  2.557 1
0480 pf 09  0.550  0.201  0.585 5
0480 pf 10  1.153 -0.640  1.319 4
0504 em 00  0.533 -0.073  0.538 4
0504 cf 00  0.510 -0.033  0.511 4
0504 pf 01  0.728 -0.201  0.755 4
0504 pf 02  0.881  0.259  0.918 5
0504 pf 03  0.974 -0.331  1.029 4
0504 pf 04  1.897 -0.163  1.904 4
0504 pf 05  0.187  0.649  0.676 6
0504 pf 06 -0.087 -0.060  0.105 1
0504 pf 07  1.192  0.290  1.227 5
0504 pf 08 -2.006 -1.194  2.335 1
