ecmf prod rf 2011053000 20220530 11 046
0024 em 00  0.250  1.010  1.040 6
0024 cf 00  0.252  1.036  1.066 6
0024 pf 01  0.251  0.959  0.992 6
0024 pf 02  0.170  1.045  1.059 6
0024 pf 03  0.204  0.915  0.938 6
0024 pf 04  0.350  1.145  1.197 6
0024 pf 05  0.348  0.944  1.006 6
0024 pf 06  0.116  1.044  1.050 6
0024 pf 07  0.223  0.930  0.956 6
0024 pf 08  0.272  0.920  0.959 6
0024 pf 09  0.237  0.935  0.965 6
0024 pf 10  0.261  0.981  1.015 6
0048 em 00 -0.278  0.534  0.602 7
0048 cf 00 -0.253  0.596  0.647 7
0048 pf 01 -0.200  0.410  0.457 7
0048 pf 02 -0.375  0.589  0.698 7
0048 pf 03 -0.307  0.467  0.559 7
0048 pf 04 -0.214  0.558  0.598 7
0048 pf 05 -0.257  0.578  0.633 7
0048 pf 06 -0.377  0.525  0.646 7
0048 pf 07 -0.220  0.555  0.597 7
0048 pf 08 -0.171  0.373  0.410 7
0048 pf 09 -0.494  0.431  0.655 8
0048 pf 10 -0.188  0.561  0.591 7
0072 em 00 -0.573  0.145  0.591 8
0072 cf 00 -0.500  0.276  0.571 8
0072 pf 01 -0.536  0.074  0.541 8
0072 pf 02 -0.853  0.058  0.855 8
0072 pf 03 -0.547 -0.002  0.547 1
0072 pf 04 -0.565  0.280  0.630 8
0072 pf 05 -0.744  0.217  0.775 8
0072 pf 06 -0.516  0.154  0.539 8
0072 pf 07 -0.394  0.250  0.467 8
0072 pf 08 -0.269  0.019  0.270 8
0072 pf 09 -0.907  0.022  0.907 8
0072 pf 10 -0.413  0.060  0.418 8
0096 em 00 -0.713 -0.038  0.714 1
0096 cf 00 -0.683  0.072  0.687 8
0096 pf 01 -0.907  0.121  0.915 8
0096 pf 02 -0.983 -0.296  1.027 1
0096 pf 03 -0.468 -0.279  0.545 1
0096 pf 04 -0.724  0.201  0.751 8
0096 pf 05 -0.872  0.068  0.875 8
0096 pf 06 -0.709 -0.061  0.711 1
0096 pf 07 -0.570  0.206  0.606 8
0096 pf 08 -0.220  0.019  0.221 8
0096 pf 09 -1.083 -0.389  1.151 1
0096 pf 10 -0.526 -0.219  0.570 1
0120 em 00 -0.504 -0.201  0.542 1
0120 cf 00 -0.544 -0.098  0.553 1
0120 pf 01 -0.933 -0.049  0.935 1
0120 pf 02 -0.816 -0.763  1.117 1
0120 pf 03 -0.118 -0.300  0.323 2
0120 pf 04 -0.550  0.111  0.561 8
0120 pf 05 -0.556 -0.291  0.627 1
0120 pf 06 -0.740 -0.096  0.746 1
0120 pf 07 -0.346  0.086  0.356 8
0120 pf 08 -0.077  0.136  0.157 7
0120 pf 09 -0.585 -0.564  0.813 1
0120 pf 10 -0.206 -0.474  0.517 2
0144 em 00 -0.347 -0.332  0.480 1
0144 cf 00 -0.473 -0.225  0.524 1
0144 pf 01 -0.988 -0.511  1.112 1
0144 pf 02 -0.673 -1.130  1.315 2
0144 pf 03  0.164 -0.479  0.506 3
0144 pf 04 -0.416 -0.149  0.442 1
0144 pf 05 -0.283 -0.224  0.361 1
0144 pf 06 -0.694 -0.355  0.780 1
0144 pf 07 -0.306  0.107  0.324 8
0144 pf 08  0.105  0.256  0.277 6
0144 pf 09 -0.352 -0.545  0.649 2
0144 pf 10  0.179 -0.460  0.494 3
0168 em 00 -0.054 -0.347  0.351 2
0168 cf 00 -0.122 -0.226  0.257 2
0168 pf 01 -0.626 -0.659  0.909 2
0168 pf 02 -0.359 -1.307  1.355 2
0168 pf 03  0.249 -0.316  0.403 3
0168 pf 04 -0.197 -0.328  0.383 2
0168 pf 05  0.150 -0.181  0.235 3
0168 pf 06 -0.507 -0.497  0.709 1
0168 pf 07 -0.020  0.160  0.161 7
0168 pf 08  0.302  0.511  0.594 6
0168 pf 09  0.084 -0.513  0.520 3
0168 pf 10  0.473 -0.502  0.690 3
0192 em 00  0.237 -0.324  0.401 3
0192 cf 00  0.135 -0.233  0.270 3
0192 pf 01 -0.238 -0.724  0.762 2
0192 pf 02  0.004 -1.382  1.382 3
0192 pf 03  0.449 -0.172  0.481 4
0192 pf 04  0.390 -0.143  0.416 4
0192 pf 05  0.539 -0.072  0.544 4
0192 pf 06 -0.225 -0.753  0.786 2
0192 pf 07  0.112  0.142  0.181 6
0192 pf 08  0.395  0.832  0.921 6
0192 pf 09  0.372 -0.361  0.518 4
0192 pf 10  0.636 -0.762  0.993 3
0216 em 00  0.355 -0.178  0.397 4
0216 cf 00  0.333 -0.171  0.374 4
0216 pf 01 -0.082 -0.541  0.547 2
0216 pf 02  0.168 -1.084  1.097 3
0216 pf 03  0.491 -0.034  0.492 4
0216 pf 04  0.326 -0.085  0.337 4
0216 pf 05  0.561  0.063  0.564 5
0216 pf 06  0.031 -0.708  0.709 3
0216 pf 07  0.311  0.140  0.341 5
0216 pf 08  0.438  1.278  1.351 6
0216 pf 09  0.575 -0.289  0.643 4
0216 pf 10  0.722 -0.612  0.946 4
0240 em 00  0.397  0.044  0.400 5
0240 cf 00  0.406  0.091  0.416 5
0240 pf 01 -0.005 -0.214  0.214 2
0240 pf 02  0.174 -0.589  0.614 3
0240 pf 03  0.534  0.291  0.608 5
0240 pf 04  0.301 -0.168  0.345 4
0240 pf 05  0.441  0.457  0.635 6
0240 pf 06  0.229 -0.640  0.680 3
0240 pf 07  0.569  0.290  0.639 5
0240 pf 08  0.411  1.396  1.455 6
0240 pf 09  0.537 -0.206  0.576 4
0240 pf 10  0.775 -0.332  0.843 4
0264 em 00  0.405  0.279  0.492 5
