ecmf prod rf 2016051900 20220519 11 046
0024 em 00  2.397 -0.795  2.525 4
0024 cf 00  2.351 -0.766  2.473 4
0024 pf 01  2.322 -0.809  2.459 4
0024 pf 02  2.495 -0.767  2.610 4
0024 pf 03  2.532 -0.770  2.647 4
0024 pf 04  2.313 -0.872  2.472 4
0024 pf 05  2.343 -0.869  2.498 4
0024 pf 06  2.429 -0.721  2.534 4
0024 pf 07  2.195 -0.884  2.367 4
0024 pf 08  2.385 -0.787  2.511 4
0024 pf 09  2.362 -0.834  2.505 4
0024 pf 10  2.408 -0.687  2.505 4
0048 em 00  2.503 -0.636  2.583 4
0048 cf 00  2.501 -0.578  2.567 4
0048 pf 01  2.599 -0.670  2.684 4
0048 pf 02  2.509 -0.702  2.606 4
0048 pf 03  2.589 -0.495  2.636 4
0048 pf 04  2.520 -0.670  2.608 4
0048 pf 05  2.475 -0.586  2.544 4
0048 pf 06  2.522 -0.514  2.574 4
0048 pf 07  2.287 -0.795  2.421 4
0048 pf 08  2.554 -0.735  2.658 4
0048 pf 09  2.272 -0.721  2.384 4
0048 pf 10  2.419 -0.558  2.482 4
0072 em 00  2.370 -0.402  2.404 4
0072 cf 00  2.359 -0.405  2.394 4
0072 pf 01  2.467 -0.366  2.494 4
0072 pf 02  2.380 -0.303  2.399 4
0072 pf 03  2.449 -0.113  2.451 4
0072 pf 04  2.535 -0.511  2.587 4
0072 pf 05  2.334 -0.200  2.343 4
0072 pf 06  2.414 -0.189  2.421 4
0072 pf 07  2.229 -0.591  2.306 4
0072 pf 08  2.289 -0.545  2.353 4
0072 pf 09  2.153 -0.623  2.241 4
0072 pf 10  2.185 -0.603  2.267 4
0096 em 00  2.101 -0.180  2.109 4
0096 cf 00  2.052 -0.284  2.071 4
0096 pf 01  2.320 -0.141  2.324 4
0096 pf 02  2.249 -0.076  2.250 4
0096 pf 03  2.008  0.291  2.029 5
0096 pf 04  2.372 -0.268  2.387 4
0096 pf 05  2.012  0.125  2.016 5
0096 pf 06  1.935 -0.062  1.936 4
0096 pf 07  2.010 -0.300  2.032 4
0096 pf 08  2.078 -0.357  2.109 4
0096 pf 09  1.881 -0.469  1.938 4
0096 pf 10  1.955 -0.461  2.009 4
0120 em 00  1.743  0.021  1.743 5
0120 cf 00  1.605 -0.232  1.622 4
0120 pf 01  2.003  0.005  2.003 5
0120 pf 02  1.848  0.331  1.877 5
0120 pf 03  1.550  0.608  1.665 5
0120 pf 04  1.997 -0.030  1.997 4
0120 pf 05  1.604  0.269  1.626 5
0120 pf 06  1.689  0.058  1.690 5
0120 pf 07  1.695 -0.178  1.705 4
0120 pf 08  1.689 -0.116  1.693 4
0120 pf 09  1.674 -0.233  1.690 4
0120 pf 10  1.627 -0.306  1.656 4
0144 em 00  1.473  0.151  1.481 5
0144 cf 00  1.302 -0.120  1.307 4
0144 pf 01  1.650  0.273  1.672 5
0144 pf 02  1.495  0.543  1.591 5
0144 pf 03  1.435  0.905  1.696 5
0144 pf 04  1.633  0.231  1.649 5
0144 pf 05  0.992  0.288  1.033 5
0144 pf 06  1.389  0.218  1.406 5
0144 pf 07  1.515 -0.030  1.515 4
0144 pf 08  1.480 -0.151  1.488 4
0144 pf 09  1.572 -0.340  1.608 4
0144 pf 10  1.572 -0.250  1.591 4
0168 em 00  1.184  0.214  1.203 5
0168 cf 00  1.062 -0.168  1.075 4
0168 pf 01  1.511  0.294  1.539 5
0168 pf 02  0.838  0.547  1.001 5
0168 pf 03  0.931  0.944  1.326 6
0168 pf 04  1.277  0.386  1.334 5
0168 pf 05  0.627  0.188  0.654 5
0168 pf 06  1.145  0.466  1.236 5
0168 pf 07  1.287 -0.074  1.289 4
0168 pf 08  1.131 -0.222  1.153 4
0168 pf 09  1.711 -0.165  1.718 4
0168 pf 10  1.410  0.038  1.410 5
0192 em 00  0.999  0.294  1.041 5
0192 cf 00  0.869 -0.088  0.873 4
0192 pf 01  1.380  0.344  1.422 5
0192 pf 02  0.640  0.488  0.805 5
0192 pf 03  0.713  1.158  1.360 6
0192 pf 04  0.856  0.540  1.012 5
0192 pf 05  0.566 -0.142  0.583 4
0192 pf 06  0.484  0.477  0.680 5
0192 pf 07  1.512  0.032  1.512 5
0192 pf 08  0.805 -0.310  0.862 4
0192 pf 09  1.717  0.067  1.719 5
0192 pf 10  1.365  0.544  1.469 5
0216 em 00  0.709  0.328  0.781 5
0216 cf 00  0.519 -0.055  0.522 4
0216 pf 01  1.007  0.325  1.058 5
0216 pf 02  0.394  0.830  0.919 6
0216 pf 03  0.422  1.129  1.205 6
0216 pf 04  0.655  0.679  0.944 6
0216 pf 05  0.642 -0.334  0.724 4
0216 pf 06 -0.035  0.427  0.429 7
0216 pf 07  1.481  0.172  1.491 5
0216 pf 08  0.366 -0.467  0.593 3
0216 pf 09  1.356  0.241  1.378 5
0216 pf 10  0.931  0.563  1.088 5
0240 em 00  0.625  0.445  0.767 5
0240 cf 00  0.468  0.109  0.481 5
0240 pf 01  0.645  0.352  0.735 5
0240 pf 02  0.449  1.007  1.103 6
0240 pf 03  0.280  1.212  1.244 6
0240 pf 04  0.548  0.868  1.026 6
0240 pf 05  0.826 -0.085  0.831 4
0240 pf 06 -0.094  0.322  0.335 7
0240 pf 07  1.380  0.315  1.415 5
0240 pf 08  0.272 -0.628  0.684 3
0240 pf 09  1.239  0.618  1.384 5
0240 pf 10  0.813  0.692  1.067 5
0264 em 00  0.664  0.566  0.872 5
