ecmf prod rf 2012050500 20220505 11 046
0024 em 00 -0.315  0.507  0.597 7
0024 cf 00 -0.331  0.515  0.612 7
0024 pf 01 -0.317  0.459  0.558 7
0024 pf 02 -0.362  0.507  0.623 7
0024 pf 03 -0.241  0.525  0.578 7
0024 pf 04 -0.297  0.384  0.486 7
0024 pf 05 -0.263  0.491  0.557 7
0024 pf 06 -0.320  0.551  0.638 7
0024 pf 07 -0.332  0.494  0.595 7
0024 pf 08 -0.327  0.447  0.554 7
0024 pf 09 -0.266  0.593  0.650 7
0024 pf 10 -0.390  0.555  0.678 7
0048 em 00 -0.254  0.687  0.732 7
0048 cf 00 -0.169  0.704  0.724 7
0048 pf 01 -0.401  0.577  0.703 7
0048 pf 02 -0.188  0.760  0.783 7
0048 pf 03 -0.121  0.630  0.642 7
0048 pf 04 -0.110  0.434  0.448 7
0048 pf 05 -0.070  0.771  0.774 7
0048 pf 06 -0.331  0.714  0.787 7
0048 pf 07 -0.456  0.651  0.795 7
0048 pf 08 -0.317  0.751  0.815 7
0048 pf 09 -0.164  0.889  0.904 7
0048 pf 10 -0.453  0.618  0.767 7
0072 em 00 -0.160  0.651  0.670 7
0072 cf 00 -0.048  0.677  0.679 7
0072 pf 01 -0.319  0.500  0.593 7
0072 pf 02 -0.263  0.796  0.838 7
0072 pf 03  0.235  0.691  0.730 6
0072 pf 04  0.190  0.394  0.438 6
0072 pf 05 -0.076  0.790  0.794 7
0072 pf 06 -0.333  0.448  0.558 7
0072 pf 07 -0.330  0.641  0.721 7
0072 pf 08 -0.450  0.746  0.871 7
0072 pf 09  0.007  0.906  0.906 6
0072 pf 10 -0.393  0.524  0.655 7
0096 em 00 -0.235  0.625  0.668 7
0096 cf 00 -0.062  0.650  0.653 7
0096 pf 01 -0.627  0.364  0.725 8
0096 pf 02 -0.453  0.906  1.013 7
0096 pf 03  0.216  0.580  0.619 6
0096 pf 04  0.106  0.391  0.405 6
0096 pf 05 -0.015  0.630  0.630 7
0096 pf 06 -0.214  0.590  0.628 7
0096 pf 07 -0.272  0.647  0.702 7
0096 pf 08 -0.484  0.748  0.891 7
0096 pf 09 -0.237  0.758  0.794 7
0096 pf 10 -0.558  0.535  0.773 8
0120 em 00 -0.405  0.684  0.795 7
0120 cf 00 -0.195  0.774  0.798 7
0120 pf 01 -0.778  0.272  0.825 8
0120 pf 02 -0.762  0.941  1.210 7
0120 pf 03  0.176  0.871  0.889 6
0120 pf 04  0.012  0.493  0.493 6
0120 pf 05 -0.134  0.674  0.688 7
0120 pf 06 -0.213  0.688  0.721 7
0120 pf 07 -0.474  0.546  0.723 7
0120 pf 08 -0.781  0.869  1.168 7
0120 pf 09 -0.456  0.686  0.824 7
0120 pf 10 -0.847  0.613  1.045 8
0144 em 00 -0.305  0.754  0.814 7
0144 cf 00 -0.032  0.822  0.823 7
0144 pf 01 -0.602  0.308  0.676 8
0144 pf 02 -0.776  0.848  1.150 7
0144 pf 03  0.179  1.173  1.186 6
0144 pf 04  0.143  0.578  0.595 6
0144 pf 05 -0.008  0.788  0.788 7
0144 pf 06 -0.014  0.985  0.985 7
0144 pf 07 -0.426  0.696  0.816 7
0144 pf 08 -0.664  0.885  1.106 7
0144 pf 09 -0.170  0.546  0.572 7
0144 pf 10 -0.985  0.585  1.145 8
0168 em 00 -0.210  0.638  0.671 7
0168 cf 00  0.006  0.654  0.654 6
0168 pf 01 -0.353  0.191  0.401 8
0168 pf 02 -0.773  0.595  0.976 8
0168 pf 03  0.193  1.314  1.328 6
0168 pf 04  0.127  0.404  0.423 6
0168 pf 05  0.125  0.759  0.770 6
0168 pf 06  0.117  0.909  0.916 6
0168 pf 07 -0.393  0.559  0.683 7
0168 pf 08 -0.289  0.703  0.761 7
0168 pf 09 -0.159  0.423  0.452 7
0168 pf 10 -0.912  0.433  1.010 8
0192 em 00 -0.338  0.448  0.561 7
0192 cf 00  0.015  0.431  0.431 6
0192 pf 01 -0.442 -0.124  0.459 1
0192 pf 02 -0.980  0.367  1.046 8
0192 pf 03 -0.337  1.043  1.096 7
0192 pf 04  0.049  0.428  0.431 6
0192 pf 05  0.148  0.695  0.710 6
0192 pf 06 -0.077  0.819  0.822 7
0192 pf 07 -0.623  0.468  0.780 8
0192 pf 08 -0.158  0.320  0.357 7
0192 pf 09 -0.296  0.389  0.489 7
0192 pf 10 -1.011  0.031  1.011 8
0216 em 00 -0.624  0.304  0.694 8
0216 cf 00 -0.251  0.355  0.435 7
0216 pf 01 -0.558 -0.421  0.698 1
0216 pf 02 -0.983  0.105  0.989 8
0216 pf 03 -0.692  0.964  1.186 7
0216 pf 04 -0.043  0.375  0.377 7
0216 pf 05 -0.050  0.522  0.524 7
0216 pf 06 -0.513  0.618  0.803 7
0216 pf 07 -1.267  0.522  1.370 8
0216 pf 08 -0.327  0.122  0.349 8
0216 pf 09 -0.834  0.208  0.860 8
0216 pf 10 -1.300 -0.070  1.302 1
0240 em 00 -0.717  0.292  0.774 8
0240 cf 00 -0.522  0.411  0.664 8
0240 pf 01 -0.544 -0.531  0.760 1
0240 pf 02 -1.097  0.075  1.100 8
0240 pf 03 -0.807  1.054  1.327 7
0240 pf 04 -0.112  0.213  0.241 7
0240 pf 05 -0.129  0.569  0.584 7
0240 pf 06 -0.824  0.347  0.894 8
0240 pf 07 -1.307  0.365  1.357 8
0240 pf 08 -0.238  0.441  0.501 7
0240 pf 09 -1.061  0.322  1.109 8
0240 pf 10 -1.171 -0.076  1.173 1
0264 em 00 -0.805  0.245  0.842 8
0264 cf 00 -0.716  0.275  0.767 8
0264 pf 01 -0.211 -0.578  0.615 2
0264 pf 02 -1.238  0.171  1.249 8
0264 pf 03 -1.097  1.289  1.692 7
0264 pf 04 -0.431  0.107  0.444 8
0264 pf 05  0.065  0.500  0.505 6
0264 pf 06 -1.190  0.038  1.191 8
0264 pf 07 -1.384  0.288  1.414 8
0264 pf 08 -0.322  0.636  0.713 7
0264 pf 09 -1.045  0.207  1.065 8
0264 pf 10 -1.200 -0.246  1.225 1
0288 em 00 -0.875  0.054  0.877 8
0288 cf 00 -0.642  0.141  0.657 8
0288 pf 01 -0.102 -0.644  0.652 2
0288 pf 02 -1.394 -0.093  1.397 1
0288 pf 03 -1.359  0.965  1.667 8
0288 pf 04 -0.784 -0.483  0.921 1
0288 pf 05  0.261  0.669  0.718 6
0288 pf 06 -1.068 -0.184  1.084 1
0288 pf 07 -1.560 -0.025  1.560 1
0288 pf 08 -0.488  0.541  0.728 7
0288 pf 09 -0.963  0.104  0.968 8
0288 pf 10 -1.424 -0.422  1.485 1
0312 em 00 -1.035 -0.158  1.047 1
0312 cf 00 -0.757 -0.025  0.757 1
0312 pf 01 -0.182 -0.599  0.626 2
0312 pf 02 -1.471 -0.131  1.477 1
0312 pf 03 -1.594  0.620  1.710 8
0312 pf 04 -0.977 -0.823  1.277 1
0312 pf 05  0.422  0.476  0.636 6
0312 pf 06 -1.383 -0.596  1.506 1
0312 pf 07 -1.624 -0.451  1.685 1
0312 pf 08 -0.919  0.254  0.953 8
0312 pf 09 -1.078  0.094  1.082 8
0312 pf 10 -1.697 -0.590  1.797 1
0336 em 00 -0.918 -0.345  0.981 1
0336 cf 00 -0.695 -0.204  0.724 1
0336 pf 01  0.211 -0.618  0.653 3
0336 pf 02 -1.438 -0.165  1.448 1
0336 pf 03 -1.404  0.169  1.414 8
0336 pf 04 -0.605 -1.367  1.495 2
0336 pf 05  0.661  0.545  0.857 5
0336 pf 06 -1.271 -0.687  1.445 1
0336 pf 07 -1.625 -0.907  1.861 1
0336 pf 08 -1.310 -0.154  1.319 1
0336 pf 09 -0.830  0.023  0.830 8
0336 pf 10 -1.639 -0.448  1.699 1
0360 em 00 -0.701 -0.376  0.795 1
0360 cf 00 -0.621 -0.311  0.695 1
0360 pf 01  0.478 -0.748  0.888 3
0360 pf 02 -1.148 -0.060  1.150 1
0360 pf 03 -0.977 -0.088  0.981 1
0360 pf 04 -0.020 -1.385  1.385 2
0360 pf 05  0.611  0.597  0.855 5
0360 pf 06 -0.900 -0.950  1.309 2
0360 pf 07 -1.686 -0.897  1.910 1
0360 pf 08 -1.277 -0.072  1.279 1
0360 pf 09 -0.437  0.246  0.501 8
0360 pf 10 -1.556 -0.487  1.630 1
0384 em 00 -0.451 -0.578  0.733 2
0384 cf 00 -0.523 -0.464  0.699 1
0384 pf 01  0.435 -0.982  1.074 3
0384 pf 02 -0.565 -0.492  0.749 1
0384 pf 03 -0.618 -0.419  0.747 1
0384 pf 04  0.295 -1.555  1.583 3
0384 pf 05  0.225  0.497  0.546 6
0384 pf 06 -0.053 -1.267  1.268 2
0384 pf 07 -1.320 -0.846  1.568 1
0384 pf 08 -1.113 -0.190  1.129 1
0384 pf 09 -0.154 -0.051  0.162 1
0384 pf 10 -1.390 -0.612  1.519 1
0408 em 00 -0.318 -0.755  0.819 2
0408 cf 00 -0.570 -0.677  0.885 2
0408 pf 01  0.380 -1.316  1.370 3
0408 pf 02 -0.356 -0.534  0.641 2
