ecmf prod rf 2020050200 20220502 11 046
0024 em 00  1.536  0.114  1.540 5
0024 cf 00  1.555  0.164  1.564 5
0024 pf 01  1.468  0.093  1.471 5
0024 pf 02  1.619  0.028  1.619 5
0024 pf 03  1.469  0.214  1.484 5
0024 pf 04  1.607  0.107  1.611 5
0024 pf 05  1.433  0.047  1.434 5
0024 pf 06  1.293 -0.010  1.293 4
0024 pf 07  1.677  0.183  1.687 5
0024 pf 08  1.427  0.069  1.428 5
0024 pf 09  1.564  0.139  1.571 5
0024 pf 10  1.473  0.180  1.484 5
0048 em 00  1.184  0.462  1.271 5
0048 cf 00  1.209  0.537  1.323 5
0048 pf 01  1.204  0.455  1.288 5
0048 pf 02  1.292  0.443  1.366 5
0048 pf 03  1.097  0.654  1.277 5
0048 pf 04  1.427  0.328  1.464 5
0048 pf 05  1.004  0.455  1.102 5
0048 pf 06  0.906  0.282  0.949 5
0048 pf 07  1.265  0.423  1.334 5
0048 pf 08  1.235  0.364  1.287 5
0048 pf 09  1.034  0.439  1.123 5
0048 pf 10  1.115  0.591  1.262 5
0072 em 00  0.894  0.652  1.106 5
0072 cf 00  0.951  0.735  1.201 5
0072 pf 01  0.931  0.643  1.132 5
0072 pf 02  1.023  0.656  1.215 5
0072 pf 03  0.708  1.002  1.226 6
0072 pf 04  1.155  0.504  1.260 5
0072 pf 05  0.463  0.494  0.677 6
0072 pf 06  0.580  0.370  0.688 5
0072 pf 07  1.027  0.787  1.294 5
0072 pf 08  0.920  0.554  1.074 5
0072 pf 09  0.961  0.568  1.117 5
0072 pf 10  0.938  0.688  1.163 5
0096 em 00  0.675  0.772  1.026 6
0096 cf 00  0.694  0.870  1.113 6
0096 pf 01  0.648  0.865  1.081 6
0096 pf 02  0.977  0.715  1.211 5
0096 pf 03  0.251  1.028  1.058 6
0096 pf 04  1.056  0.892  1.382 5
0096 pf 05  0.233  0.432  0.491 6
0096 pf 06  0.293  0.507  0.585 6
0096 pf 07  0.908  0.874  1.260 5
0096 pf 08  0.662  0.536  0.851 5
0096 pf 09  0.984  0.828  1.285 5
0096 pf 10  0.632  0.773  0.999 6
0120 em 00  0.361  0.737  0.821 6
0120 cf 00  0.266  0.737  0.784 6
0120 pf 01  0.416  0.814  0.914 6
0120 pf 02  0.776  0.957  1.233 6
0120 pf 03 -0.239  0.984  1.012 7
0120 pf 04  0.782  0.867  1.168 6
0120 pf 05 -0.259  0.346  0.432 7
0120 pf 06  0.112  0.231  0.257 6
0120 pf 07  0.622  0.922  1.112 6
0120 pf 08  0.437  0.657  0.789 6
0120 pf 09  0.695  0.780  1.045 6
0120 pf 10  0.374  0.647  0.747 6
0144 em 00  0.028  0.670  0.671 6
0144 cf 00 -0.149  0.534  0.555 7
0144 pf 01 -0.230  0.816  0.848 7
0144 pf 02  0.378  1.163  1.223 6
0144 pf 03 -0.659  0.655  0.929 8
0144 pf 04  0.620  0.984  1.163 6
0144 pf 05 -0.308  0.096  0.322 8
0144 pf 06 -0.014  0.027  0.031 7
0144 pf 07  0.001  1.115  1.115 6
0144 pf 08  0.447  0.608  0.755 6
0144 pf 09  0.153  0.644  0.662 6
0144 pf 10  0.155  0.564  0.585 6
0168 em 00 -0.280  0.503  0.576 7
0168 cf 00 -0.450  0.243  0.512 8
0168 pf 01 -0.698  0.488  0.851 8
0168 pf 02  0.156  1.081  1.093 6
0168 pf 03 -1.220  0.534  1.331 8
0168 pf 04  0.579  0.831  1.013 6
0168 pf 05 -0.530 -0.267  0.594 1
